date,mw,region
2006-11-05 0:00,3050,ОЭС ВОСТОКА
2006-11-05 1:00,3096,ОЭС ВОСТОКА
2006-11-05 2:00,3270,ОЭС ВОСТОКА
2006-11-05 3:00,3419,ОЭС ВОСТОКА
2006-11-05 4:00,3450,ОЭС ВОСТОКА
2006-11-05 5:00,3476,ОЭС ВОСТОКА
2006-11-05 6:00,3383,ОЭС ВОСТОКА
2006-11-05 7:00,3414,ОЭС ВОСТОКА
2006-11-05 8:00,3422,ОЭС ВОСТОКА
2006-11-05 9:00,3403,ОЭС ВОСТОКА
2006-11-05 10:00,3468,ОЭС ВОСТОКА
2006-11-05 11:00,3732,ОЭС ВОСТОКА
2006-11-05 12:00,3885,ОЭС ВОСТОКА
2006-11-05 13:00,3811,ОЭС ВОСТОКА
2006-11-05 14:00,3675,ОЭС ВОСТОКА
2006-11-05 15:00,3571,ОЭС ВОСТОКА
2006-11-05 16:00,3441,ОЭС ВОСТОКА
2006-11-05 17:00,3253,ОЭС ВОСТОКА
2006-11-05 18:00,3121,ОЭС ВОСТОКА
2006-11-05 19:00,2999,ОЭС ВОСТОКА
2006-11-05 20:00,3004,ОЭС ВОСТОКА
2006-11-05 21:00,3019,ОЭС ВОСТОКА
2006-11-05 22:00,2982,ОЭС ВОСТОКА
2006-11-05 23:00,3027,ОЭС ВОСТОКА
