date,mw,region
2002-09-13 0:00,2355,ОЭС ВОСТОКА
2002-09-13 1:00,2454,ОЭС ВОСТОКА
2002-09-13 2:00,2552,ОЭС ВОСТОКА
2002-09-13 3:00,2558,ОЭС ВОСТОКА
2002-09-13 4:00,2588,ОЭС ВОСТОКА
2002-09-13 5:00,2402,ОЭС ВОСТОКА
2002-09-13 6:00,2336,ОЭС ВОСТОКА
2002-09-13 7:00,2354,ОЭС ВОСТОКА
2002-09-13 8:00,2366,ОЭС ВОСТОКА
2002-09-13 9:00,2298,ОЭС ВОСТОКА
2002-09-13 10:00,2223,ОЭС ВОСТОКА
2002-09-13 11:00,2333,ОЭС ВОСТОКА
2002-09-13 12:00,2337,ОЭС ВОСТОКА
2002-09-13 13:00,2416,ОЭС ВОСТОКА
2002-09-13 14:00,2677,ОЭС ВОСТОКА
2002-09-13 15:00,2680,ОЭС ВОСТОКА
2002-09-13 16:00,2489,ОЭС ВОСТОКА
2002-09-13 17:00,2275,ОЭС ВОСТОКА
2002-09-13 18:00,2101,ОЭС ВОСТОКА
2002-09-13 19:00,2056,ОЭС ВОСТОКА
2002-09-13 20:00,1901,ОЭС ВОСТОКА
2002-09-13 21:00,1984,ОЭС ВОСТОКА
2002-09-13 22:00,1930,ОЭС ВОСТОКА
2002-09-13 23:00,2061,ОЭС ВОСТОКА
