date,mw,region
2017-11-28 0:00,4807,ОЭС ВОСТОКА
2017-11-28 1:00,5023,ОЭС ВОСТОКА
2017-11-28 2:00,5351,ОЭС ВОСТОКА
2017-11-28 3:00,5499,ОЭС ВОСТОКА
2017-11-28 4:00,5697,ОЭС ВОСТОКА
2017-11-28 5:00,5589,ОЭС ВОСТОКА
2017-11-28 6:00,5545,ОЭС ВОСТОКА
2017-11-28 7:00,5561,ОЭС ВОСТОКА
2017-11-28 8:00,5547,ОЭС ВОСТОКА
2017-11-28 9:00,5547,ОЭС ВОСТОКА
2017-11-28 10:00,5658,ОЭС ВОСТОКА
2017-11-28 11:00,5843,ОЭС ВОСТОКА
2017-11-28 12:00,5888,ОЭС ВОСТОКА
2017-11-28 13:00,5767,ОЭС ВОСТОКА
2017-11-28 14:00,5525,ОЭС ВОСТОКА
2017-11-28 15:00,5211,ОЭС ВОСТОКА
2017-11-28 16:00,4925,ОЭС ВОСТОКА
2017-11-28 17:00,4758,ОЭС ВОСТОКА
2017-11-28 18:00,4611,ОЭС ВОСТОКА
2017-11-28 19:00,4424,ОЭС ВОСТОКА
2017-11-28 20:00,4345,ОЭС ВОСТОКА
2017-11-28 21:00,4335,ОЭС ВОСТОКА
2017-11-28 22:00,4340,ОЭС ВОСТОКА
2017-11-28 23:00,4482,ОЭС ВОСТОКА
