date,mw,region
2017-01-07 0:00,4446,ОЭС ВОСТОКА
2017-01-07 1:00,4676,ОЭС ВОСТОКА
2017-01-07 2:00,4787,ОЭС ВОСТОКА
2017-01-07 3:00,5032,ОЭС ВОСТОКА
2017-01-07 4:00,5164,ОЭС ВОСТОКА
2017-01-07 5:00,5076,ОЭС ВОСТОКА
2017-01-07 6:00,5045,ОЭС ВОСТОКА
2017-01-07 7:00,4898,ОЭС ВОСТОКА
2017-01-07 8:00,4842,ОЭС ВОСТОКА
2017-01-07 9:00,4773,ОЭС ВОСТОКА
2017-01-07 10:00,4856,ОЭС ВОСТОКА
2017-01-07 11:00,5080,ОЭС ВОСТОКА
2017-01-07 12:00,5125,ОЭС ВОСТОКА
2017-01-07 13:00,5142,ОЭС ВОСТОКА
2017-01-07 14:00,5119,ОЭС ВОСТОКА
2017-01-07 15:00,5004,ОЭС ВОСТОКА
2017-01-07 16:00,4909,ОЭС ВОСТОКА
2017-01-07 17:00,4694,ОЭС ВОСТОКА
2017-01-07 18:00,4582,ОЭС ВОСТОКА
2017-01-07 19:00,4538,ОЭС ВОСТОКА
2017-01-07 20:00,4378,ОЭС ВОСТОКА
2017-01-07 21:00,4444,ОЭС ВОСТОКА
2017-01-07 22:00,4482,ОЭС ВОСТОКА
2017-01-07 23:00,4499,ОЭС ВОСТОКА
