date,mw,region
2010-01-21 0:00,4356,ОЭС ВОСТОКА
2010-01-21 1:00,4661,ОЭС ВОСТОКА
2010-01-21 2:00,4795,ОЭС ВОСТОКА
2010-01-21 3:00,4756,ОЭС ВОСТОКА
2010-01-21 4:00,4828,ОЭС ВОСТОКА
2010-01-21 5:00,4806,ОЭС ВОСТОКА
2010-01-21 6:00,4632,ОЭС ВОСТОКА
2010-01-21 7:00,4609,ОЭС ВОСТОКА
2010-01-21 8:00,4730,ОЭС ВОСТОКА
2010-01-21 9:00,4696,ОЭС ВОСТОКА
2010-01-21 10:00,4728,ОЭС ВОСТОКА
2010-01-21 11:00,4965,ОЭС ВОСТОКА
2010-01-21 12:00,5140,ОЭС ВОСТОКА
2010-01-21 13:00,5048,ОЭС ВОСТОКА
2010-01-21 14:00,4990,ОЭС ВОСТОКА
2010-01-21 15:00,4826,ОЭС ВОСТОКА
2010-01-21 16:00,4617,ОЭС ВОСТОКА
2010-01-21 17:00,4505,ОЭС ВОСТОКА
2010-01-21 18:00,4326,ОЭС ВОСТОКА
2010-01-21 19:00,4114,ОЭС ВОСТОКА
2010-01-21 20:00,4022,ОЭС ВОСТОКА
2010-01-21 21:00,4110,ОЭС ВОСТОКА
2010-01-21 22:00,3985,ОЭС ВОСТОКА
2010-01-21 23:00,4217,ОЭС ВОСТОКА
