date,mw,region
2012-01-27 0:00,4751,ОЭС ВОСТОКА
2012-01-27 1:00,5045,ОЭС ВОСТОКА
2012-01-27 2:00,5169,ОЭС ВОСТОКА
2012-01-27 3:00,5283,ОЭС ВОСТОКА
2012-01-27 4:00,5330,ОЭС ВОСТОКА
2012-01-27 5:00,5215,ОЭС ВОСТОКА
2012-01-27 6:00,5066,ОЭС ВОСТОКА
2012-01-27 7:00,5102,ОЭС ВОСТОКА
2012-01-27 8:00,4974,ОЭС ВОСТОКА
2012-01-27 9:00,5008,ОЭС ВОСТОКА
2012-01-27 10:00,4827,ОЭС ВОСТОКА
2012-01-27 11:00,4878,ОЭС ВОСТОКА
2012-01-27 12:00,4964,ОЭС ВОСТОКА
2012-01-27 13:00,5399,ОЭС ВОСТОКА
2012-01-27 14:00,5181,ОЭС ВОСТОКА
2012-01-27 15:00,5204,ОЭС ВОСТОКА
2012-01-27 16:00,5002,ОЭС ВОСТОКА
2012-01-27 17:00,4854,ОЭС ВОСТОКА
2012-01-27 18:00,4521,ОЭС ВОСТОКА
2012-01-27 19:00,4421,ОЭС ВОСТОКА
2012-01-27 20:00,4325,ОЭС ВОСТОКА
2012-01-27 21:00,4376,ОЭС ВОСТОКА
2012-01-27 22:00,4359,ОЭС ВОСТОКА
2012-01-27 23:00,4446,ОЭС ВОСТОКА
