date,mw,region
2010-02-19 0:00,4382,ОЭС ВОСТОКА
2010-02-19 1:00,4622,ОЭС ВОСТОКА
2010-02-19 2:00,4728,ОЭС ВОСТОКА
2010-02-19 3:00,4615,ОЭС ВОСТОКА
2010-02-19 4:00,4673,ОЭС ВОСТОКА
2010-02-19 5:00,4461,ОЭС ВОСТОКА
2010-02-19 6:00,4383,ОЭС ВОСТОКА
2010-02-19 7:00,4242,ОЭС ВОСТОКА
2010-02-19 8:00,4301,ОЭС ВОСТОКА
2010-02-19 9:00,4248,ОЭС ВОСТОКА
2010-02-19 10:00,4311,ОЭС ВОСТОКА
2010-02-19 11:00,4361,ОЭС ВОСТОКА
2010-02-19 12:00,4638,ОЭС ВОСТОКА
2010-02-19 13:00,4694,ОЭС ВОСТОКА
2010-02-19 14:00,4638,ОЭС ВОСТОКА
2010-02-19 15:00,4606,ОЭС ВОСТОКА
2010-02-19 16:00,4369,ОЭС ВОСТОКА
2010-02-19 17:00,4262,ОЭС ВОСТОКА
2010-02-19 18:00,4064,ОЭС ВОСТОКА
2010-02-19 19:00,3940,ОЭС ВОСТОКА
2010-02-19 20:00,3910,ОЭС ВОСТОКА
2010-02-19 21:00,3812,ОЭС ВОСТОКА
2010-02-19 22:00,3877,ОЭС ВОСТОКА
2010-02-19 23:00,4018,ОЭС ВОСТОКА
