date,mw,region
2002-06-07 0:00,2095,ОЭС ВОСТОКА
2002-06-07 1:00,2162,ОЭС ВОСТОКА
2002-06-07 2:00,2324,ОЭС ВОСТОКА
2002-06-07 3:00,2396,ОЭС ВОСТОКА
2002-06-07 4:00,2414,ОЭС ВОСТОКА
2002-06-07 5:00,2338,ОЭС ВОСТОКА
2002-06-07 6:00,2272,ОЭС ВОСТОКА
2002-06-07 7:00,2290,ОЭС ВОСТОКА
2002-06-07 8:00,2175,ОЭС ВОСТОКА
2002-06-07 9:00,2222,ОЭС ВОСТОКА
2002-06-07 10:00,1999,ОЭС ВОСТОКА
2002-06-07 11:00,2201,ОЭС ВОСТОКА
2002-06-07 12:00,2202,ОЭС ВОСТОКА
2002-06-07 13:00,2275,ОЭС ВОСТОКА
2002-06-07 14:00,2343,ОЭС ВОСТОКА
2002-06-07 15:00,2500,ОЭС ВОСТОКА
2002-06-07 16:00,2479,ОЭС ВОСТОКА
2002-06-07 17:00,2241,ОЭС ВОСТОКА
2002-06-07 18:00,2029,ОЭС ВОСТОКА
2002-06-07 19:00,1935,ОЭС ВОСТОКА
2002-06-07 20:00,1853,ОЭС ВОСТОКА
2002-06-07 21:00,1787,ОЭС ВОСТОКА
2002-06-07 22:00,1784,ОЭС ВОСТОКА
2002-06-07 23:00,1868,ОЭС ВОСТОКА
