date,mw,region
2014-09-02 0:00,2861,ОЭС ВОСТОКА
2014-09-02 1:00,3259,ОЭС ВОСТОКА
2014-09-02 2:00,3536,ОЭС ВОСТОКА
2014-09-02 3:00,3641,ОЭС ВОСТОКА
2014-09-02 4:00,3626,ОЭС ВОСТОКА
2014-09-02 5:00,3611,ОЭС ВОСТОКА
2014-09-02 6:00,3508,ОЭС ВОСТОКА
2014-09-02 7:00,3643,ОЭС ВОСТОКА
2014-09-02 8:00,3674,ОЭС ВОСТОКА
2014-09-02 9:00,3582,ОЭС ВОСТОКА
2014-09-02 10:00,3562,ОЭС ВОСТОКА
2014-09-02 11:00,3647,ОЭС ВОСТОКА
2014-09-02 12:00,3599,ОЭС ВОСТОКА
2014-09-02 13:00,3534,ОЭС ВОСТОКА
2014-09-02 14:00,3773,ОЭС ВОСТОКА
2014-09-02 15:00,3756,ОЭС ВОСТОКА
2014-09-02 16:00,3572,ОЭС ВОСТОКА
2014-09-02 17:00,3053,ОЭС ВОСТОКА
2014-09-02 18:00,2833,ОЭС ВОСТОКА
2014-09-02 19:00,2634,ОЭС ВОСТОКА
2014-09-02 20:00,2599,ОЭС ВОСТОКА
2014-09-02 21:00,2554,ОЭС ВОСТОКА
2014-09-02 22:00,2595,ОЭС ВОСТОКА
2014-09-02 23:00,2682,ОЭС ВОСТОКА
