date,mw,region
2008-10-31 0:00,3431,ОЭС ВОСТОКА
2008-10-31 1:00,3637,ОЭС ВОСТОКА
2008-10-31 2:00,3676,ОЭС ВОСТОКА
2008-10-31 3:00,3666,ОЭС ВОСТОКА
2008-10-31 4:00,3722,ОЭС ВОСТОКА
2008-10-31 5:00,3503,ОЭС ВОСТОКА
2008-10-31 6:00,3451,ОЭС ВОСТОКА
2008-10-31 7:00,3529,ОЭС ВОСТОКА
2008-10-31 8:00,3399,ОЭС ВОСТОКА
2008-10-31 9:00,3500,ОЭС ВОСТОКА
2008-10-31 10:00,3374,ОЭС ВОСТОКА
2008-10-31 11:00,3724,ОЭС ВОСТОКА
2008-10-31 12:00,4052,ОЭС ВОСТОКА
2008-10-31 13:00,3896,ОЭС ВОСТОКА
2008-10-31 14:00,3812,ОЭС ВОСТОКА
2008-10-31 15:00,3710,ОЭС ВОСТОКА
2008-10-31 16:00,3575,ОЭС ВОСТОКА
2008-10-31 17:00,3222,ОЭС ВОСТОКА
2008-10-31 18:00,3183,ОЭС ВОСТОКА
2008-10-31 19:00,3054,ОЭС ВОСТОКА
2008-10-31 20:00,2994,ОЭС ВОСТОКА
2008-10-31 21:00,2944,ОЭС ВОСТОКА
2008-10-31 22:00,2978,ОЭС ВОСТОКА
2008-10-31 23:00,3083,ОЭС ВОСТОКА
