date,mw,region
2019-07-05 0:00,3417,ОЭС ВОСТОКА
2019-07-05 1:00,3856,ОЭС ВОСТОКА
2019-07-05 2:00,3905,ОЭС ВОСТОКА
2019-07-05 3:00,4034,ОЭС ВОСТОКА
2019-07-05 4:00,4033,ОЭС ВОСТОКА
2019-07-05 5:00,3985,ОЭС ВОСТОКА
2019-07-05 6:00,4014,ОЭС ВОСТОКА
2019-07-05 7:00,4062,ОЭС ВОСТОКА
2019-07-05 8:00,3981,ОЭС ВОСТОКА
2019-07-05 9:00,4258,ОЭС ВОСТОКА
2019-07-05 10:00,4262,ОЭС ВОСТОКА
2019-07-05 11:00,4231,ОЭС ВОСТОКА
2019-07-05 12:00,4286,ОЭС ВОСТОКА
2019-07-05 13:00,4178,ОЭС ВОСТОКА
2019-07-05 14:00,4356,ОЭС ВОСТОКА
2019-07-05 15:00,4347,ОЭС ВОСТОКА
2019-07-05 16:00,4009,ОЭС ВОСТОКА
2019-07-05 17:00,3795,ОЭС ВОСТОКА
2019-07-05 18:00,3547,ОЭС ВОСТОКА
2019-07-05 19:00,3431,ОЭС ВОСТОКА
2019-07-05 20:00,3229,ОЭС ВОСТОКА
2019-07-05 21:00,3119,ОЭС ВОСТОКА
2019-07-05 22:00,3175,ОЭС ВОСТОКА
2019-07-05 23:00,3097,ОЭС ВОСТОКА
