date,mw,region
2004-03-26 0:00,3306,ОЭС ВОСТОКА
2004-03-26 1:00,3447,ОЭС ВОСТОКА
2004-03-26 2:00,3430,ОЭС ВОСТОКА
2004-03-26 3:00,3528,ОЭС ВОСТОКА
2004-03-26 4:00,3471,ОЭС ВОСТОКА
2004-03-26 5:00,3363,ОЭС ВОСТОКА
2004-03-26 6:00,3332,ОЭС ВОСТОКА
2004-03-26 7:00,3335,ОЭС ВОСТОКА
2004-03-26 8:00,3361,ОЭС ВОСТОКА
2004-03-26 9:00,3353,ОЭС ВОСТОКА
2004-03-26 10:00,3301,ОЭС ВОСТОКА
2004-03-26 11:00,3409,ОЭС ВОСТОКА
2004-03-26 12:00,3483,ОЭС ВОСТОКА
2004-03-26 13:00,3787,ОЭС ВОСТОКА
2004-03-26 14:00,3792,ОЭС ВОСТОКА
2004-03-26 15:00,3679,ОЭС ВОСТОКА
2004-03-26 16:00,3471,ОЭС ВОСТОКА
2004-03-26 17:00,3237,ОЭС ВОСТОКА
2004-03-26 18:00,3110,ОЭС ВОСТОКА
2004-03-26 19:00,2998,ОЭС ВОСТОКА
2004-03-26 20:00,2958,ОЭС ВОСТОКА
2004-03-26 21:00,2916,ОЭС ВОСТОКА
2004-03-26 22:00,2976,ОЭС ВОСТОКА
2004-03-26 23:00,3061,ОЭС ВОСТОКА
