date,mw,region
2007-06-04 0:00,2276,ОЭС ВОСТОКА
2007-06-04 1:00,2527,ОЭС ВОСТОКА
2007-06-04 2:00,2661,ОЭС ВОСТОКА
2007-06-04 3:00,2795,ОЭС ВОСТОКА
2007-06-04 4:00,2804,ОЭС ВОСТОКА
2007-06-04 5:00,2833,ОЭС ВОСТОКА
2007-06-04 6:00,2753,ОЭС ВОСТОКА
2007-06-04 7:00,2753,ОЭС ВОСТОКА
2007-06-04 8:00,2785,ОЭС ВОСТОКА
2007-06-04 9:00,2737,ОЭС ВОСТОКА
2007-06-04 10:00,2785,ОЭС ВОСТОКА
2007-06-04 11:00,2852,ОЭС ВОСТОКА
2007-06-04 12:00,2871,ОЭС ВОСТОКА
2007-06-04 13:00,2768,ОЭС ВОСТОКА
2007-06-04 14:00,2732,ОЭС ВОСТОКА
2007-06-04 15:00,2920,ОЭС ВОСТОКА
2007-06-04 16:00,2743,ОЭС ВОСТОКА
2007-06-04 17:00,2446,ОЭС ВОСТОКА
2007-06-04 18:00,2261,ОЭС ВОСТОКА
2007-06-04 19:00,2186,ОЭС ВОСТОКА
2007-06-04 20:00,2036,ОЭС ВОСТОКА
2007-06-04 21:00,2048,ОЭС ВОСТОКА
2007-06-04 22:00,2011,ОЭС ВОСТОКА
2007-06-04 23:00,2126,ОЭС ВОСТОКА
