date,mw,region
2020-12-14 0:00,6056,ОЭС ВОСТОКА
2020-12-14 1:00,6272,ОЭС ВОСТОКА
2020-12-14 2:00,6560,ОЭС ВОСТОКА
2020-12-14 3:00,6684,ОЭС ВОСТОКА
2020-12-14 4:00,6706,ОЭС ВОСТОКА
2020-12-14 5:00,6540,ОЭС ВОСТОКА
2020-12-14 6:00,6540,ОЭС ВОСТОКА
2020-12-14 7:00,6286,ОЭС ВОСТОКА
2020-12-14 8:00,6314,ОЭС ВОСТОКА
2020-12-14 9:00,6216,ОЭС ВОСТОКА
2020-12-14 10:00,6492,ОЭС ВОСТОКА
2020-12-14 11:00,6727,ОЭС ВОСТОКА
2020-12-14 12:00,6845,ОЭС ВОСТОКА
2020-12-14 13:00,6689,ОЭС ВОСТОКА
2020-12-14 14:00,6583,ОЭС ВОСТОКА
2020-12-14 15:00,6513,ОЭС ВОСТОКА
2020-12-14 16:00,6499,ОЭС ВОСТОКА
2020-12-14 17:00,6301,ОЭС ВОСТОКА
2020-12-14 18:00,6002,ОЭС ВОСТОКА
2020-12-14 19:00,5753,ОЭС ВОСТОКА
2020-12-14 20:00,5772,ОЭС ВОСТОКА
2020-12-14 21:00,5601,ОЭС ВОСТОКА
2020-12-14 22:00,5741,ОЭС ВОСТОКА
2020-12-14 23:00,5824,ОЭС ВОСТОКА
