date,mw,region
2022-01-27 0:00,6955,ОЭС ВОСТОКА
2022-01-27 1:00,7373,ОЭС ВОСТОКА
2022-01-27 2:00,7662,ОЭС ВОСТОКА
2022-01-27 3:00,7584,ОЭС ВОСТОКА
2022-01-27 4:00,7562,ОЭС ВОСТОКА
2022-01-27 5:00,7185,ОЭС ВОСТОКА
2022-01-27 6:00,6976,ОЭС ВОСТОКА
2022-01-27 7:00,6679,ОЭС ВОСТОКА
2022-01-27 8:00,6663,ОЭС ВОСТОКА
2022-01-27 9:00,6694,ОЭС ВОСТОКА
2022-01-27 10:00,6750,ОЭС ВОСТОКА
2022-01-27 11:00,6980,ОЭС ВОСТОКА
2022-01-27 12:00,7571,ОЭС ВОСТОКА
2022-01-27 13:00,7662,ОЭС ВОСТОКА
2022-01-27 14:00,7541,ОЭС ВОСТОКА
2022-01-27 15:00,7545,ОЭС ВОСТОКА
2022-01-27 16:00,7417,ОЭС ВОСТОКА
2022-01-27 17:00,7222,ОЭС ВОСТОКА
2022-01-27 18:00,7083,ОЭС ВОСТОКА
2022-01-27 19:00,6636,ОЭС ВОСТОКА
2022-01-27 20:00,6298,ОЭС ВОСТОКА
2022-01-27 21:00,6343,ОЭС ВОСТОКА
2022-01-27 22:00,6369,ОЭС ВОСТОКА
2022-01-27 23:00,6599,ОЭС ВОСТОКА
