date,mw,region
2006-05-31 0:00,2288,ОЭС ВОСТОКА
2006-05-31 1:00,2430,ОЭС ВОСТОКА
2006-05-31 2:00,2552,ОЭС ВОСТОКА
2006-05-31 3:00,2592,ОЭС ВОСТОКА
2006-05-31 4:00,2662,ОЭС ВОСТОКА
2006-05-31 5:00,2559,ОЭС ВОСТОКА
2006-05-31 6:00,2472,ОЭС ВОСТОКА
2006-05-31 7:00,2516,ОЭС ВОСТОКА
2006-05-31 8:00,2577,ОЭС ВОСТОКА
2006-05-31 9:00,2546,ОЭС ВОСТОКА
2006-05-31 10:00,2497,ОЭС ВОСТОКА
2006-05-31 11:00,2414,ОЭС ВОСТОКА
2006-05-31 12:00,2530,ОЭС ВОСТОКА
2006-05-31 13:00,2549,ОЭС ВОСТОКА
2006-05-31 14:00,2559,ОЭС ВОСТОКА
2006-05-31 15:00,2831,ОЭС ВОСТОКА
2006-05-31 16:00,2729,ОЭС ВОСТОКА
2006-05-31 17:00,2424,ОЭС ВОСТОКА
2006-05-31 18:00,2282,ОЭС ВОСТОКА
2006-05-31 19:00,2074,ОЭС ВОСТОКА
2006-05-31 20:00,2061,ОЭС ВОСТОКА
2006-05-31 21:00,1975,ОЭС ВОСТОКА
2006-05-31 22:00,2002,ОЭС ВОСТОКА
2006-05-31 23:00,2035,ОЭС ВОСТОКА
