date,mw,region
2005-09-21 0:00,2418,ОЭС ВОСТОКА
2005-09-21 1:00,2539,ОЭС ВОСТОКА
2005-09-21 2:00,2759,ОЭС ВОСТОКА
2005-09-21 3:00,2787,ОЭС ВОСТОКА
2005-09-21 4:00,2696,ОЭС ВОСТОКА
2005-09-21 5:00,2650,ОЭС ВОСТОКА
2005-09-21 6:00,2534,ОЭС ВОСТОКА
2005-09-21 7:00,2633,ОЭС ВОСТОКА
2005-09-21 8:00,2610,ОЭС ВОСТОКА
2005-09-21 9:00,2589,ОЭС ВОСТОКА
2005-09-21 10:00,2584,ОЭС ВОСТОКА
2005-09-21 11:00,2564,ОЭС ВОСТОКА
2005-09-21 12:00,2532,ОЭС ВОСТОКА
2005-09-21 13:00,2631,ОЭС ВОСТОКА
2005-09-21 14:00,3012,ОЭС ВОСТОКА
2005-09-21 15:00,2946,ОЭС ВОСТОКА
2005-09-21 16:00,2689,ОЭС ВОСТОКА
2005-09-21 17:00,2521,ОЭС ВОСТОКА
2005-09-21 18:00,2214,ОЭС ВОСТОКА
2005-09-21 19:00,2155,ОЭС ВОСТОКА
2005-09-21 20:00,2096,ОЭС ВОСТОКА
2005-09-21 21:00,2117,ОЭС ВОСТОКА
2005-09-21 22:00,2125,ОЭС ВОСТОКА
2005-09-21 23:00,2179,ОЭС ВОСТОКА
