date,mw,region
2017-03-29 0:00,3954,ОЭС ВОСТОКА
2017-03-29 1:00,4297,ОЭС ВОСТОКА
2017-03-29 2:00,4523,ОЭС ВОСТОКА
2017-03-29 3:00,4551,ОЭС ВОСТОКА
2017-03-29 4:00,4505,ОЭС ВОСТОКА
2017-03-29 5:00,4484,ОЭС ВОСТОКА
2017-03-29 6:00,4473,ОЭС ВОСТОКА
2017-03-29 7:00,4469,ОЭС ВОСТОКА
2017-03-29 8:00,4366,ОЭС ВОСТОКА
2017-03-29 9:00,4310,ОЭС ВОСТОКА
2017-03-29 10:00,4307,ОЭС ВОСТОКА
2017-03-29 11:00,4452,ОЭС ВОСТОКА
2017-03-29 12:00,4531,ОЭС ВОСТОКА
2017-03-29 13:00,4724,ОЭС ВОСТОКА
2017-03-29 14:00,4782,ОЭС ВОСТОКА
2017-03-29 15:00,4652,ОЭС ВОСТОКА
2017-03-29 16:00,4264,ОЭС ВОСТОКА
2017-03-29 17:00,4005,ОЭС ВОСТОКА
2017-03-29 18:00,3825,ОЭС ВОСТОКА
2017-03-29 19:00,3763,ОЭС ВОСТОКА
2017-03-29 20:00,3659,ОЭС ВОСТОКА
2017-03-29 21:00,3714,ОЭС ВОСТОКА
2017-03-29 22:00,3789,ОЭС ВОСТОКА
2017-03-29 23:00,3818,ОЭС ВОСТОКА
