date,mw,region
2002-12-25 0:00,3919,ОЭС ВОСТОКА
2002-12-25 1:00,4161,ОЭС ВОСТОКА
2002-12-25 2:00,3973,ОЭС ВОСТОКА
2002-12-25 3:00,4287,ОЭС ВОСТОКА
2002-12-25 4:00,4275,ОЭС ВОСТОКА
2002-12-25 5:00,4241,ОЭС ВОСТОКА
2002-12-25 6:00,4140,ОЭС ВОСТОКА
2002-12-25 7:00,4116,ОЭС ВОСТОКА
2002-12-25 8:00,4108,ОЭС ВОСТОКА
2002-12-25 9:00,4084,ОЭС ВОСТОКА
2002-12-25 10:00,4155,ОЭС ВОСТОКА
2002-12-25 11:00,4403,ОЭС ВОСТОКА
2002-12-25 12:00,4635,ОЭС ВОСТОКА
2002-12-25 13:00,4463,ОЭС ВОСТОКА
2002-12-25 14:00,4482,ОЭС ВОСТОКА
2002-12-25 15:00,4412,ОЭС ВОСТОКА
2002-12-25 16:00,4112,ОЭС ВОСТОКА
2002-12-25 17:00,3884,ОЭС ВОСТОКА
2002-12-25 18:00,3724,ОЭС ВОСТОКА
2002-12-25 19:00,3618,ОЭС ВОСТОКА
2002-12-25 20:00,3645,ОЭС ВОСТОКА
2002-12-25 21:00,3567,ОЭС ВОСТОКА
2002-12-25 22:00,3619,ОЭС ВОСТОКА
2002-12-25 23:00,3668,ОЭС ВОСТОКА
