date,mw,region
2013-05-03 0:00,3274,ОЭС ВОСТОКА
2013-05-03 1:00,3605,ОЭС ВОСТОКА
2013-05-03 2:00,3867,ОЭС ВОСТОКА
2013-05-03 3:00,4059,ОЭС ВОСТОКА
2013-05-03 4:00,4118,ОЭС ВОСТОКА
2013-05-03 5:00,4042,ОЭС ВОСТОКА
2013-05-03 6:00,3935,ОЭС ВОСТОКА
2013-05-03 7:00,3966,ОЭС ВОСТОКА
2013-05-03 8:00,3866,ОЭС ВОСТОКА
2013-05-03 9:00,3869,ОЭС ВОСТОКА
2013-05-03 10:00,3891,ОЭС ВОСТОКА
2013-05-03 11:00,3876,ОЭС ВОСТОКА
2013-05-03 12:00,3951,ОЭС ВОСТОКА
2013-05-03 13:00,3888,ОЭС ВОСТОКА
2013-05-03 14:00,3980,ОЭС ВОСТОКА
2013-05-03 15:00,4246,ОЭС ВОСТОКА
2013-05-03 16:00,4079,ОЭС ВОСТОКА
2013-05-03 17:00,3659,ОЭС ВОСТОКА
2013-05-03 18:00,3453,ОЭС ВОСТОКА
2013-05-03 19:00,3219,ОЭС ВОСТОКА
2013-05-03 20:00,3205,ОЭС ВОСТОКА
2013-05-03 21:00,3161,ОЭС ВОСТОКА
2013-05-03 22:00,3181,ОЭС ВОСТОКА
2013-05-03 23:00,3179,ОЭС ВОСТОКА
