date,mw,region
2000-08-11 0:00,72059,ОЭС ВОСТОКА
2000-08-11 1:00,69679,ОЭС ВОСТОКА
2000-08-11 2:00,68563,ОЭС ВОСТОКА
2000-08-11 3:00,68607,ОЭС ВОСТОКА
2000-08-11 4:00,68919,ОЭС ВОСТОКА
2000-08-11 5:00,70785,ОЭС ВОСТОКА
2000-08-11 6:00,73145,ОЭС ВОСТОКА
2000-08-11 7:00,76853,ОЭС ВОСТОКА
2000-08-11 8:00,80030,ОЭС ВОСТОКА
2000-08-11 9:00,82423,ОЭС ВОСТОКА
2000-08-11 10:00,82793,ОЭС ВОСТОКА
2000-08-11 11:00,82539,ОЭС ВОСТОКА
2000-08-11 12:00,81658,ОЭС ВОСТОКА
2000-08-11 13:00,81759,ОЭС ВОСТОКА
2000-08-11 14:00,81892,ОЭС ВОСТОКА
2000-08-11 15:00,80917,ОЭС ВОСТОКА
2000-08-11 16:00,80080,ОЭС ВОСТОКА
2000-08-11 17:00,79658,ОЭС ВОСТОКА
2000-08-11 18:00,79419,ОЭС ВОСТОКА
2000-08-11 19:00,78697,ОЭС ВОСТОКА
2000-08-11 20:00,79236,ОЭС ВОСТОКА
2000-08-11 21:00,79843,ОЭС ВОСТОКА
2000-08-11 22:00,79610,ОЭС ВОСТОКА
2000-08-11 23:00,76084,ОЭС ВОСТОКА
