date,mw,region
2007-11-17 0:00,3540,ОЭС ВОСТОКА
2007-11-17 1:00,3609,ОЭС ВОСТОКА
2007-11-17 2:00,3776,ОЭС ВОСТОКА
2007-11-17 3:00,3840,ОЭС ВОСТОКА
2007-11-17 4:00,3979,ОЭС ВОСТОКА
2007-11-17 5:00,3820,ОЭС ВОСТОКА
2007-11-17 6:00,3872,ОЭС ВОСТОКА
2007-11-17 7:00,3821,ОЭС ВОСТОКА
2007-11-17 8:00,3688,ОЭС ВОСТОКА
2007-11-17 9:00,3809,ОЭС ВОСТОКА
2007-11-17 10:00,3841,ОЭС ВОСТОКА
2007-11-17 11:00,4058,ОЭС ВОСТОКА
2007-11-17 12:00,4260,ОЭС ВОСТОКА
2007-11-17 13:00,4173,ОЭС ВОСТОКА
2007-11-17 14:00,4091,ОЭС ВОСТОКА
2007-11-17 15:00,3975,ОЭС ВОСТОКА
2007-11-17 16:00,3731,ОЭС ВОСТОКА
2007-11-17 17:00,3626,ОЭС ВОСТОКА
2007-11-17 18:00,3481,ОЭС ВОСТОКА
2007-11-17 19:00,3468,ОЭС ВОСТОКА
2007-11-17 20:00,3375,ОЭС ВОСТОКА
2007-11-17 21:00,3362,ОЭС ВОСТОКА
2007-11-17 22:00,3347,ОЭС ВОСТОКА
2007-11-17 23:00,3324,ОЭС ВОСТОКА
