date,mw,region
2002-11-27 0:00,3861,ОЭС ВОСТОКА
2002-11-27 1:00,3980,ОЭС ВОСТОКА
2002-11-27 2:00,4063,ОЭС ВОСТОКА
2002-11-27 3:00,4139,ОЭС ВОСТОКА
2002-11-27 4:00,4132,ОЭС ВОСТОКА
2002-11-27 5:00,3990,ОЭС ВОСТОКА
2002-11-27 6:00,3890,ОЭС ВОСТОКА
2002-11-27 7:00,3923,ОЭС ВОСТОКА
2002-11-27 8:00,3864,ОЭС ВОСТОКА
2002-11-27 9:00,3913,ОЭС ВОСТОКА
2002-11-27 10:00,3933,ОЭС ВОСТОКА
2002-11-27 11:00,4166,ОЭС ВОСТОКА
2002-11-27 12:00,4378,ОЭС ВОСТОКА
2002-11-27 13:00,4221,ОЭС ВОСТОКА
2002-11-27 14:00,4133,ОЭС ВОСТОКА
2002-11-27 15:00,4092,ОЭС ВОСТОКА
2002-11-27 16:00,3861,ОЭС ВОСТОКА
2002-11-27 17:00,3655,ОЭС ВОСТОКА
2002-11-27 18:00,3530,ОЭС ВОСТОКА
2002-11-27 19:00,3455,ОЭС ВОСТОКА
2002-11-27 20:00,3389,ОЭС ВОСТОКА
2002-11-27 21:00,3471,ОЭС ВОСТОКА
2002-11-27 22:00,3449,ОЭС ВОСТОКА
2002-11-27 23:00,3492,ОЭС ВОСТОКА
