date,mw,region
2010-05-13 0:00,2948,ОЭС ВОСТОКА
2010-05-13 1:00,3160,ОЭС ВОСТОКА
2010-05-13 2:00,3336,ОЭС ВОСТОКА
2010-05-13 3:00,3433,ОЭС ВОСТОКА
2010-05-13 4:00,3343,ОЭС ВОСТОКА
2010-05-13 5:00,3155,ОЭС ВОСТОКА
2010-05-13 6:00,3187,ОЭС ВОСТОКА
2010-05-13 7:00,3107,ОЭС ВОСТОКА
2010-05-13 8:00,3100,ОЭС ВОСТОКА
2010-05-13 9:00,3088,ОЭС ВОСТОКА
2010-05-13 10:00,3021,ОЭС ВОСТОКА
2010-05-13 11:00,3094,ОЭС ВОСТОКА
2010-05-13 12:00,3107,ОЭС ВОСТОКА
2010-05-13 13:00,3119,ОЭС ВОСТОКА
2010-05-13 14:00,3187,ОЭС ВОСТОКА
2010-05-13 15:00,3493,ОЭС ВОСТОКА
2010-05-13 16:00,3381,ОЭС ВОСТОКА
2010-05-13 17:00,3060,ОЭС ВОСТОКА
2010-05-13 18:00,2924,ОЭС ВОСТОКА
2010-05-13 19:00,2754,ОЭС ВОСТОКА
2010-05-13 20:00,2598,ОЭС ВОСТОКА
2010-05-13 21:00,2581,ОЭС ВОСТОКА
2010-05-13 22:00,2640,ОЭС ВОСТОКА
2010-05-13 23:00,2697,ОЭС ВОСТОКА
