date,mw,region
2014-01-26 0:00,4750,ОЭС ВОСТОКА
2014-01-26 1:00,4612,ОЭС ВОСТОКА
2014-01-26 2:00,4876,ОЭС ВОСТОКА
2014-01-26 3:00,5064,ОЭС ВОСТОКА
2014-01-26 4:00,5285,ОЭС ВОСТОКА
2014-01-26 5:00,5202,ОЭС ВОСТОКА
2014-01-26 6:00,5167,ОЭС ВОСТОКА
2014-01-26 7:00,5098,ОЭС ВОСТОКА
2014-01-26 8:00,5067,ОЭС ВОСТОКА
2014-01-26 9:00,4924,ОЭС ВОСТОКА
2014-01-26 10:00,4956,ОЭС ВОСТОКА
2014-01-26 11:00,4863,ОЭС ВОСТОКА
2014-01-26 12:00,5135,ОЭС ВОСТОКА
2014-01-26 13:00,5371,ОЭС ВОСТОКА
2014-01-26 14:00,5313,ОЭС ВОСТОКА
2014-01-26 15:00,5296,ОЭС ВОСТОКА
2014-01-26 16:00,5066,ОЭС ВОСТОКА
2014-01-26 17:00,4869,ОЭС ВОСТОКА
2014-01-26 18:00,4796,ОЭС ВОСТОКА
2014-01-26 19:00,4593,ОЭС ВОСТОКА
2014-01-26 20:00,4663,ОЭС ВОСТОКА
2014-01-26 21:00,4546,ОЭС ВОСТОКА
2014-01-26 22:00,4647,ОЭС ВОСТОКА
2014-01-26 23:00,4694,ОЭС ВОСТОКА
