date,mw,region
2009-05-24 0:00,2100,ОЭС ВОСТОКА
2009-05-24 1:00,2198,ОЭС ВОСТОКА
2009-05-24 2:00,2350,ОЭС ВОСТОКА
2009-05-24 3:00,2618,ОЭС ВОСТОКА
2009-05-24 4:00,2761,ОЭС ВОСТОКА
2009-05-24 5:00,2572,ОЭС ВОСТОКА
2009-05-24 6:00,2544,ОЭС ВОСТОКА
2009-05-24 7:00,2617,ОЭС ВОСТОКА
2009-05-24 8:00,2519,ОЭС ВОСТОКА
2009-05-24 9:00,2499,ОЭС ВОСТОКА
2009-05-24 10:00,2507,ОЭС ВОСТОКА
2009-05-24 11:00,2717,ОЭС ВОСТОКА
2009-05-24 12:00,2545,ОЭС ВОСТОКА
2009-05-24 13:00,2665,ОЭС ВОСТОКА
2009-05-24 14:00,2746,ОЭС ВОСТОКА
2009-05-24 15:00,2927,ОЭС ВОСТОКА
2009-05-24 16:00,2878,ОЭС ВОСТОКА
2009-05-24 17:00,2649,ОЭС ВОСТОКА
2009-05-24 18:00,2368,ОЭС ВОСТОКА
2009-05-24 19:00,2282,ОЭС ВОСТОКА
2009-05-24 20:00,2229,ОЭС ВОСТОКА
2009-05-24 21:00,2144,ОЭС ВОСТОКА
2009-05-24 22:00,2092,ОЭС ВОСТОКА
2009-05-24 23:00,2114,ОЭС ВОСТОКА
