date,mw,region
2022-07-10 0:00,3925,ОЭС ВОСТОКА
2022-07-10 1:00,4352,ОЭС ВОСТОКА
2022-07-10 2:00,4890,ОЭС ВОСТОКА
2022-07-10 3:00,5137,ОЭС ВОСТОКА
2022-07-10 4:00,5169,ОЭС ВОСТОКА
2022-07-10 5:00,5296,ОЭС ВОСТОКА
2022-07-10 6:00,5228,ОЭС ВОСТОКА
2022-07-10 7:00,5273,ОЭС ВОСТОКА
2022-07-10 8:00,5260,ОЭС ВОСТОКА
2022-07-10 9:00,5141,ОЭС ВОСТОКА
2022-07-10 10:00,4960,ОЭС ВОСТОКА
2022-07-10 11:00,5224,ОЭС ВОСТОКА
2022-07-10 12:00,5228,ОЭС ВОСТОКА
2022-07-10 13:00,4961,ОЭС ВОСТОКА
2022-07-10 14:00,5123,ОЭС ВОСТОКА
2022-07-10 15:00,5155,ОЭС ВОСТОКА
2022-07-10 16:00,5221,ОЭС ВОСТОКА
2022-07-10 17:00,4826,ОЭС ВОСТОКА
2022-07-10 18:00,4416,ОЭС ВОСТОКА
2022-07-10 19:00,4021,ОЭС ВОСТОКА
2022-07-10 20:00,3746,ОЭС ВОСТОКА
2022-07-10 21:00,3736,ОЭС ВОСТОКА
2022-07-10 22:00,3773,ОЭС ВОСТОКА
2022-07-10 23:00,3901,ОЭС ВОСТОКА
