date,mw,region
2003-06-29 0:00,1885,ОЭС ВОСТОКА
2003-06-29 1:00,1901,ОЭС ВОСТОКА
2003-06-29 2:00,2030,ОЭС ВОСТОКА
2003-06-29 3:00,2231,ОЭС ВОСТОКА
2003-06-29 4:00,2226,ОЭС ВОСТОКА
2003-06-29 5:00,2226,ОЭС ВОСТОКА
2003-06-29 6:00,2240,ОЭС ВОСТОКА
2003-06-29 7:00,2217,ОЭС ВОСТОКА
2003-06-29 8:00,2208,ОЭС ВОСТОКА
2003-06-29 9:00,2197,ОЭС ВОСТОКА
2003-06-29 10:00,2239,ОЭС ВОСТОКА
2003-06-29 11:00,2225,ОЭС ВОСТОКА
2003-06-29 12:00,2271,ОЭС ВОСТОКА
2003-06-29 13:00,2284,ОЭС ВОСТОКА
2003-06-29 14:00,2279,ОЭС ВОСТОКА
2003-06-29 15:00,2472,ОЭС ВОСТОКА
2003-06-29 16:00,2424,ОЭС ВОСТОКА
2003-06-29 17:00,2236,ОЭС ВОСТОКА
2003-06-29 18:00,2020,ОЭС ВОСТОКА
2003-06-29 19:00,1891,ОЭС ВОСТОКА
2003-06-29 20:00,1758,ОЭС ВОСТОКА
2003-06-29 21:00,1842,ОЭС ВОСТОКА
2003-06-29 22:00,1811,ОЭС ВОСТОКА
2003-06-29 23:00,1934,ОЭС ВОСТОКА
