date,mw,region
2011-12-22 0:00,4685,ОЭС ВОСТОКА
2011-12-22 1:00,4887,ОЭС ВОСТОКА
2011-12-22 2:00,5037,ОЭС ВОСТОКА
2011-12-22 3:00,5205,ОЭС ВОСТОКА
2011-12-22 4:00,5072,ОЭС ВОСТОКА
2011-12-22 5:00,5043,ОЭС ВОСТОКА
2011-12-22 6:00,4905,ОЭС ВОСТОКА
2011-12-22 7:00,4914,ОЭС ВОСТОКА
2011-12-22 8:00,4832,ОЭС ВОСТОКА
2011-12-22 9:00,4938,ОЭС ВОСТОКА
2011-12-22 10:00,4909,ОЭС ВОСТОКА
2011-12-22 11:00,4897,ОЭС ВОСТОКА
2011-12-22 12:00,5235,ОЭС ВОСТОКА
2011-12-22 13:00,5251,ОЭС ВОСТОКА
2011-12-22 14:00,5134,ОЭС ВОСТОКА
2011-12-22 15:00,5035,ОЭС ВОСТОКА
2011-12-22 16:00,4980,ОЭС ВОСТОКА
2011-12-22 17:00,4783,ОЭС ВОСТОКА
2011-12-22 18:00,4514,ОЭС ВОСТОКА
2011-12-22 19:00,4327,ОЭС ВОСТОКА
2011-12-22 20:00,4197,ОЭС ВОСТОКА
2011-12-22 21:00,4193,ОЭС ВОСТОКА
2011-12-22 22:00,4314,ОЭС ВОСТОКА
2011-12-22 23:00,4440,ОЭС ВОСТОКА
