date,mw,region
2003-12-26 0:00,3781,ОЭС ВОСТОКА
2003-12-26 1:00,4002,ОЭС ВОСТОКА
2003-12-26 2:00,4177,ОЭС ВОСТОКА
2003-12-26 3:00,4214,ОЭС ВОСТОКА
2003-12-26 4:00,4128,ОЭС ВОСТОКА
2003-12-26 5:00,3967,ОЭС ВОСТОКА
2003-12-26 6:00,3863,ОЭС ВОСТОКА
2003-12-26 7:00,3893,ОЭС ВОСТОКА
2003-12-26 8:00,3892,ОЭС ВОСТОКА
2003-12-26 9:00,3808,ОЭС ВОСТОКА
2003-12-26 10:00,3970,ОЭС ВОСТОКА
2003-12-26 11:00,4276,ОЭС ВОСТОКА
2003-12-26 12:00,4430,ОЭС ВОСТОКА
2003-12-26 13:00,4300,ОЭС ВОСТОКА
2003-12-26 14:00,4229,ОЭС ВОСТОКА
2003-12-26 15:00,4180,ОЭС ВОСТОКА
2003-12-26 16:00,3894,ОЭС ВОСТОКА
2003-12-26 17:00,3754,ОЭС ВОСТОКА
2003-12-26 18:00,3603,ОЭС ВОСТОКА
2003-12-26 19:00,3530,ОЭС ВОСТОКА
2003-12-26 20:00,3459,ОЭС ВОСТОКА
2003-12-26 21:00,3334,ОЭС ВОСТОКА
2003-12-26 22:00,3449,ОЭС ВОСТОКА
2003-12-26 23:00,3441,ОЭС ВОСТОКА
