date,mw,region
2014-09-25 0:00,3160,ОЭС ВОСТОКА
2014-09-25 1:00,3415,ОЭС ВОСТОКА
2014-09-25 2:00,3597,ОЭС ВОСТОКА
2014-09-25 3:00,3623,ОЭС ВОСТОКА
2014-09-25 4:00,3577,ОЭС ВОСТОКА
2014-09-25 5:00,3460,ОЭС ВОСТОКА
2014-09-25 6:00,3508,ОЭС ВОСТОКА
2014-09-25 7:00,3463,ОЭС ВОСТОКА
2014-09-25 8:00,3387,ОЭС ВОСТОКА
2014-09-25 9:00,3455,ОЭС ВОСТОКА
2014-09-25 10:00,3341,ОЭС ВОСТОКА
2014-09-25 11:00,3481,ОЭС ВОСТОКА
2014-09-25 12:00,3384,ОЭС ВОСТОКА
2014-09-25 13:00,3553,ОЭС ВОСТОКА
2014-09-25 14:00,3801,ОЭС ВОСТОКА
2014-09-25 15:00,3796,ОЭС ВОСТОКА
2014-09-25 16:00,3549,ОЭС ВОСТОКА
2014-09-25 17:00,3401,ОЭС ВОСТОКА
2014-09-25 18:00,3012,ОЭС ВОСТОКА
2014-09-25 19:00,2949,ОЭС ВОСТОКА
2014-09-25 20:00,2883,ОЭС ВОСТОКА
2014-09-25 21:00,2735,ОЭС ВОСТОКА
2014-09-25 22:00,2831,ОЭС ВОСТОКА
2014-09-25 23:00,2875,ОЭС ВОСТОКА
