date,mw,region
2005-10-05 0:00,2662,ОЭС ВОСТОКА
2005-10-05 1:00,2966,ОЭС ВОСТОКА
2005-10-05 2:00,3049,ОЭС ВОСТОКА
2005-10-05 3:00,3092,ОЭС ВОСТОКА
2005-10-05 4:00,3018,ОЭС ВОСТОКА
2005-10-05 5:00,2914,ОЭС ВОСТОКА
2005-10-05 6:00,2821,ОЭС ВОСТОКА
2005-10-05 7:00,2876,ОЭС ВОСТОКА
2005-10-05 8:00,2881,ОЭС ВОСТОКА
2005-10-05 9:00,2817,ОЭС ВОСТОКА
2005-10-05 10:00,2781,ОЭС ВОСТОКА
2005-10-05 11:00,2938,ОЭС ВОСТОКА
2005-10-05 12:00,2838,ОЭС ВОСТОКА
2005-10-05 13:00,3240,ОЭС ВОСТОКА
2005-10-05 14:00,3381,ОЭС ВОСТОКА
2005-10-05 15:00,3250,ОЭС ВОСТОКА
2005-10-05 16:00,2966,ОЭС ВОСТОКА
2005-10-05 17:00,2677,ОЭС ВОСТОКА
2005-10-05 18:00,2530,ОЭС ВОСТОКА
2005-10-05 19:00,2494,ОЭС ВОСТОКА
2005-10-05 20:00,2362,ОЭС ВОСТОКА
2005-10-05 21:00,2403,ОЭС ВОСТОКА
2005-10-05 22:00,2443,ОЭС ВОСТОКА
2005-10-05 23:00,2528,ОЭС ВОСТОКА
