date,mw,region
2013-01-25 0:00,4937,ОЭС ВОСТОКА
2013-01-25 1:00,5155,ОЭС ВОСТОКА
2013-01-25 2:00,5398,ОЭС ВОСТОКА
2013-01-25 3:00,5350,ОЭС ВОСТОКА
2013-01-25 4:00,5335,ОЭС ВОСТОКА
2013-01-25 5:00,5331,ОЭС ВОСТОКА
2013-01-25 6:00,5233,ОЭС ВОСТОКА
2013-01-25 7:00,5293,ОЭС ВОСТОКА
2013-01-25 8:00,5246,ОЭС ВОСТОКА
2013-01-25 9:00,5152,ОЭС ВОСТОКА
2013-01-25 10:00,5097,ОЭС ВОСТОКА
2013-01-25 11:00,5207,ОЭС ВОСТОКА
2013-01-25 12:00,5366,ОЭС ВОСТОКА
2013-01-25 13:00,5515,ОЭС ВОСТОКА
2013-01-25 14:00,5450,ОЭС ВОСТОКА
2013-01-25 15:00,5308,ОЭС ВОСТОКА
2013-01-25 16:00,5238,ОЭС ВОСТОКА
2013-01-25 17:00,4938,ОЭС ВОСТОКА
2013-01-25 18:00,4903,ОЭС ВОСТОКА
2013-01-25 19:00,4629,ОЭС ВОСТОКА
2013-01-25 20:00,4566,ОЭС ВОСТОКА
2013-01-25 21:00,4653,ОЭС ВОСТОКА
2013-01-25 22:00,4617,ОЭС ВОСТОКА
2013-01-25 23:00,4664,ОЭС ВОСТОКА
