date,mw,region
2005-05-06 0:00,2820,ОЭС ВОСТОКА
2005-05-06 1:00,2886,ОЭС ВОСТОКА
2005-05-06 2:00,3150,ОЭС ВОСТОКА
2005-05-06 3:00,3209,ОЭС ВОСТОКА
2005-05-06 4:00,3231,ОЭС ВОСТОКА
2005-05-06 5:00,2980,ОЭС ВОСТОКА
2005-05-06 6:00,3037,ОЭС ВОСТОКА
2005-05-06 7:00,3027,ОЭС ВОСТОКА
2005-05-06 8:00,2999,ОЭС ВОСТОКА
2005-05-06 9:00,2963,ОЭС ВОСТОКА
2005-05-06 10:00,2866,ОЭС ВОСТОКА
2005-05-06 11:00,3001,ОЭС ВОСТОКА
2005-05-06 12:00,3007,ОЭС ВОСТОКА
2005-05-06 13:00,3065,ОЭС ВОСТОКА
2005-05-06 14:00,3212,ОЭС ВОСТОКА
2005-05-06 15:00,3388,ОЭС ВОСТОКА
2005-05-06 16:00,3235,ОЭС ВОСТОКА
2005-05-06 17:00,3007,ОЭС ВОСТОКА
2005-05-06 18:00,2757,ОЭС ВОСТОКА
2005-05-06 19:00,2597,ОЭС ВОСТОКА
2005-05-06 20:00,2668,ОЭС ВОСТОКА
2005-05-06 21:00,2626,ОЭС ВОСТОКА
2005-05-06 22:00,2608,ОЭС ВОСТОКА
2005-05-06 23:00,2611,ОЭС ВОСТОКА
