date,mw,region
2004-11-22 0:00,3599,ОЭС ВОСТОКА
2004-11-22 1:00,3706,ОЭС ВОСТОКА
2004-11-22 2:00,3882,ОЭС ВОСТОКА
2004-11-22 3:00,3899,ОЭС ВОСТОКА
2004-11-22 4:00,3604,ОЭС ВОСТОКА
2004-11-22 5:00,3575,ОЭС ВОСТОКА
2004-11-22 6:00,3560,ОЭС ВОСТОКА
2004-11-22 7:00,3557,ОЭС ВОСТОКА
2004-11-22 8:00,3551,ОЭС ВОСТОКА
2004-11-22 9:00,3599,ОЭС ВОСТОКА
2004-11-22 10:00,3573,ОЭС ВОСТОКА
2004-11-22 11:00,3964,ОЭС ВОСТОКА
2004-11-22 12:00,4181,ОЭС ВОСТОКА
2004-11-22 13:00,4081,ОЭС ВОСТОКА
2004-11-22 14:00,3924,ОЭС ВОСТОКА
2004-11-22 15:00,3852,ОЭС ВОСТОКА
2004-11-22 16:00,3655,ОЭС ВОСТОКА
2004-11-22 17:00,3363,ОЭС ВОСТОКА
2004-11-22 18:00,3268,ОЭС ВОСТОКА
2004-11-22 19:00,3179,ОЭС ВОСТОКА
2004-11-22 20:00,3134,ОЭС ВОСТОКА
2004-11-22 21:00,3190,ОЭС ВОСТОКА
2004-11-22 22:00,3164,ОЭС ВОСТОКА
2004-11-22 23:00,3328,ОЭС ВОСТОКА
