date,mw,region
2009-05-27 0:00,2347,ОЭС ВОСТОКА
2009-05-27 1:00,2494,ОЭС ВОСТОКА
2009-05-27 2:00,2728,ОЭС ВОСТОКА
2009-05-27 3:00,2745,ОЭС ВОСТОКА
2009-05-27 4:00,2744,ОЭС ВОСТОКА
2009-05-27 5:00,2761,ОЭС ВОСТОКА
2009-05-27 6:00,2618,ОЭС ВОСТОКА
2009-05-27 7:00,2713,ОЭС ВОСТОКА
2009-05-27 8:00,2671,ОЭС ВОСТОКА
2009-05-27 9:00,2703,ОЭС ВОСТОКА
2009-05-27 10:00,2635,ОЭС ВОСТОКА
2009-05-27 11:00,2659,ОЭС ВОСТОКА
2009-05-27 12:00,2649,ОЭС ВОСТОКА
2009-05-27 13:00,2700,ОЭС ВОСТОКА
2009-05-27 14:00,2718,ОЭС ВОСТОКА
2009-05-27 15:00,2905,ОЭС ВОСТОКА
2009-05-27 16:00,2865,ОЭС ВОСТОКА
2009-05-27 17:00,2545,ОЭС ВОСТОКА
2009-05-27 18:00,2333,ОЭС ВОСТОКА
2009-05-27 19:00,2146,ОЭС ВОСТОКА
2009-05-27 20:00,2063,ОЭС ВОСТОКА
2009-05-27 21:00,2019,ОЭС ВОСТОКА
2009-05-27 22:00,2053,ОЭС ВОСТОКА
2009-05-27 23:00,2160,ОЭС ВОСТОКА
