date,mw,region
2021-01-05 0:00,6064,ОЭС ВОСТОКА
2021-01-05 1:00,6199,ОЭС ВОСТОКА
2021-01-05 2:00,6511,ОЭС ВОСТОКА
2021-01-05 3:00,6658,ОЭС ВОСТОКА
2021-01-05 4:00,6834,ОЭС ВОСТОКА
2021-01-05 5:00,6733,ОЭС ВОСТОКА
2021-01-05 6:00,6657,ОЭС ВОСТОКА
2021-01-05 7:00,6705,ОЭС ВОСТОКА
2021-01-05 8:00,6578,ОЭС ВОСТОКА
2021-01-05 9:00,6507,ОЭС ВОСТОКА
2021-01-05 10:00,6714,ОЭС ВОСТОКА
2021-01-05 11:00,6906,ОЭС ВОСТОКА
2021-01-05 12:00,6996,ОЭС ВОСТОКА
2021-01-05 13:00,6795,ОЭС ВОСТОКА
2021-01-05 14:00,6770,ОЭС ВОСТОКА
2021-01-05 15:00,6704,ОЭС ВОСТОКА
2021-01-05 16:00,6623,ОЭС ВОСТОКА
2021-01-05 17:00,6523,ОЭС ВОСТОКА
2021-01-05 18:00,6255,ОЭС ВОСТОКА
2021-01-05 19:00,6096,ОЭС ВОСТОКА
2021-01-05 20:00,6087,ОЭС ВОСТОКА
2021-01-05 21:00,6003,ОЭС ВОСТОКА
2021-01-05 22:00,5990,ОЭС ВОСТОКА
2021-01-05 23:00,6077,ОЭС ВОСТОКА
