date,mw,region
2004-10-20 0:00,2962,ОЭС ВОСТОКА
2004-10-20 1:00,3169,ОЭС ВОСТОКА
2004-10-20 2:00,3299,ОЭС ВОСТОКА
2004-10-20 3:00,3316,ОЭС ВОСТОКА
2004-10-20 4:00,3275,ОЭС ВОСТОКА
2004-10-20 5:00,3163,ОЭС ВОСТОКА
2004-10-20 6:00,3145,ОЭС ВОСТОКА
2004-10-20 7:00,3251,ОЭС ВОСТОКА
2004-10-20 8:00,3170,ОЭС ВОСТОКА
2004-10-20 9:00,3159,ОЭС ВОСТОКА
2004-10-20 10:00,3114,ОЭС ВОСТОКА
2004-10-20 11:00,3167,ОЭС ВОСТОКА
2004-10-20 12:00,3339,ОЭС ВОСТОКА
2004-10-20 13:00,3584,ОЭС ВОСТОКА
2004-10-20 14:00,3565,ОЭС ВОСТОКА
2004-10-20 15:00,3426,ОЭС ВОСТОКА
2004-10-20 16:00,3298,ОЭС ВОСТОКА
2004-10-20 17:00,3110,ОЭС ВОСТОКА
2004-10-20 18:00,2815,ОЭС ВОСТОКА
2004-10-20 19:00,2742,ОЭС ВОСТОКА
2004-10-20 20:00,2622,ОЭС ВОСТОКА
2004-10-20 21:00,2566,ОЭС ВОСТОКА
2004-10-20 22:00,2644,ОЭС ВОСТОКА
2004-10-20 23:00,2674,ОЭС ВОСТОКА
