date,mw,region
2003-02-25 0:00,3730,ОЭС ВОСТОКА
2003-02-25 1:00,3803,ОЭС ВОСТОКА
2003-02-25 2:00,3967,ОЭС ВОСТОКА
2003-02-25 3:00,4036,ОЭС ВОСТОКА
2003-02-25 4:00,3895,ОЭС ВОСТОКА
2003-02-25 5:00,3809,ОЭС ВОСТОКА
2003-02-25 6:00,3764,ОЭС ВОСТОКА
2003-02-25 7:00,3723,ОЭС ВОСТОКА
2003-02-25 8:00,3745,ОЭС ВОСТОКА
2003-02-25 9:00,3725,ОЭС ВОСТОКА
2003-02-25 10:00,3678,ОЭС ВОСТОКА
2003-02-25 11:00,3809,ОЭС ВОСТОКА
2003-02-25 12:00,4035,ОЭС ВОСТОКА
2003-02-25 13:00,4273,ОЭС ВОСТОКА
2003-02-25 14:00,4116,ОЭС ВОСТОКА
2003-02-25 15:00,4089,ОЭС ВОСТОКА
2003-02-25 16:00,3883,ОЭС ВОСТОКА
2003-02-25 17:00,3596,ОЭС ВОСТОКА
2003-02-25 18:00,3511,ОЭС ВОСТОКА
2003-02-25 19:00,3443,ОЭС ВОСТОКА
2003-02-25 20:00,3394,ОЭС ВОСТОКА
2003-02-25 21:00,3336,ОЭС ВОСТОКА
2003-02-25 22:00,3362,ОЭС ВОСТОКА
2003-02-25 23:00,3489,ОЭС ВОСТОКА
