date,mw,region
2009-08-16 0:00,2075,ОЭС ВОСТОКА
2009-08-16 1:00,2273,ОЭС ВОСТОКА
2009-08-16 2:00,2474,ОЭС ВОСТОКА
2009-08-16 3:00,2608,ОЭС ВОСТОКА
2009-08-16 4:00,2645,ОЭС ВОСТОКА
2009-08-16 5:00,2663,ОЭС ВОСТОКА
2009-08-16 6:00,2727,ОЭС ВОСТОКА
2009-08-16 7:00,2740,ОЭС ВОСТОКА
2009-08-16 8:00,2579,ОЭС ВОСТОКА
2009-08-16 9:00,2569,ОЭС ВОСТОКА
2009-08-16 10:00,2561,ОЭС ВОСТОКА
2009-08-16 11:00,2704,ОЭС ВОСТОКА
2009-08-16 12:00,2719,ОЭС ВОСТОКА
2009-08-16 13:00,2708,ОЭС ВОСТОКА
2009-08-16 14:00,2693,ОЭС ВОСТОКА
2009-08-16 15:00,2931,ОЭС ВОСТОКА
2009-08-16 16:00,2872,ОЭС ВОСТОКА
2009-08-16 17:00,2574,ОЭС ВОСТОКА
2009-08-16 18:00,2324,ОЭС ВОСТОКА
2009-08-16 19:00,2138,ОЭС ВОСТОКА
2009-08-16 20:00,2115,ОЭС ВОСТОКА
2009-08-16 21:00,2156,ОЭС ВОСТОКА
2009-08-16 22:00,2143,ОЭС ВОСТОКА
2009-08-16 23:00,2166,ОЭС ВОСТОКА
