date,mw,region
2000-01-27 0:00,72204,ОЭС ВОСТОКА
2000-01-27 1:00,69580,ОЭС ВОСТОКА
2000-01-27 2:00,68294,ОЭС ВОСТОКА
2000-01-27 3:00,68851,ОЭС ВОСТОКА
2000-01-27 4:00,69104,ОЭС ВОСТОКА
2000-01-27 5:00,70536,ОЭС ВОСТОКА
2000-01-27 6:00,72670,ОЭС ВОСТОКА
2000-01-27 7:00,75719,ОЭС ВОСТОКА
2000-01-27 8:00,78983,ОЭС ВОСТОКА
2000-01-27 9:00,81554,ОЭС ВОСТОКА
2000-01-27 10:00,82231,ОЭС ВОСТОКА
2000-01-27 11:00,82355,ОЭС ВОСТОКА
2000-01-27 12:00,81264,ОЭС ВОСТОКА
2000-01-27 13:00,81637,ОЭС ВОСТОКА
2000-01-27 14:00,81883,ОЭС ВОСТОКА
2000-01-27 15:00,81085,ОЭС ВОСТОКА
2000-01-27 16:00,80048,ОЭС ВОСТОКА
2000-01-27 17:00,79153,ОЭС ВОСТОКА
2000-01-27 18:00,79055,ОЭС ВОСТОКА
2000-01-27 19:00,78687,ОЭС ВОСТОКА
2000-01-27 20:00,78290,ОЭС ВОСТОКА
2000-01-27 21:00,79001,ОЭС ВОСТОКА
2000-01-27 22:00,79342,ОЭС ВОСТОКА
2000-01-27 23:00,76617,ОЭС ВОСТОКА
