date,mw,region
2010-08-26 0:00,2552,ОЭС ВОСТОКА
2010-08-26 1:00,2782,ОЭС ВОСТОКА
2010-08-26 2:00,2926,ОЭС ВОСТОКА
2010-08-26 3:00,3104,ОЭС ВОСТОКА
2010-08-26 4:00,3009,ОЭС ВОСТОКА
2010-08-26 5:00,3075,ОЭС ВОСТОКА
2010-08-26 6:00,3017,ОЭС ВОСТОКА
2010-08-26 7:00,3026,ОЭС ВОСТОКА
2010-08-26 8:00,3036,ОЭС ВОСТОКА
2010-08-26 9:00,2957,ОЭС ВОСТОКА
2010-08-26 10:00,3072,ОЭС ВОСТОКА
2010-08-26 11:00,3061,ОЭС ВОСТОКА
2010-08-26 12:00,2963,ОЭС ВОСТОКА
2010-08-26 13:00,3011,ОЭС ВОСТОКА
2010-08-26 14:00,3272,ОЭС ВОСТОКА
2010-08-26 15:00,3280,ОЭС ВОСТОКА
2010-08-26 16:00,3040,ОЭС ВОСТОКА
2010-08-26 17:00,2703,ОЭС ВОСТОКА
2010-08-26 18:00,2580,ОЭС ВОСТОКА
2010-08-26 19:00,2411,ОЭС ВОСТОКА
2010-08-26 20:00,2299,ОЭС ВОСТОКА
2010-08-26 21:00,2201,ОЭС ВОСТОКА
2010-08-26 22:00,2221,ОЭС ВОСТОКА
2010-08-26 23:00,2298,ОЭС ВОСТОКА
