date,mw,region
2000-09-14 0:00,76471,ОЭС ВОСТОКА
2000-09-14 1:00,74690,ОЭС ВОСТОКА
2000-09-14 2:00,73636,ОЭС ВОСТОКА
2000-09-14 3:00,74061,ОЭС ВОСТОКА
2000-09-14 4:00,74705,ОЭС ВОСТОКА
2000-09-14 5:00,77478,ОЭС ВОСТОКА
2000-09-14 6:00,81063,ОЭС ВОСТОКА
2000-09-14 7:00,85865,ОЭС ВОСТОКА
2000-09-14 8:00,88686,ОЭС ВОСТОКА
2000-09-14 9:00,90923,ОЭС ВОСТОКА
2000-09-14 10:00,91596,ОЭС ВОСТОКА
2000-09-14 11:00,91431,ОЭС ВОСТОКА
2000-09-14 12:00,89935,ОЭС ВОСТОКА
2000-09-14 13:00,90037,ОЭС ВОСТОКА
2000-09-14 14:00,89924,ОЭС ВОСТОКА
2000-09-14 15:00,89507,ОЭС ВОСТОКА
2000-09-14 16:00,88653,ОЭС ВОСТОКА
2000-09-14 17:00,88635,ОЭС ВОСТОКА
2000-09-14 18:00,88762,ОЭС ВОСТОКА
2000-09-14 19:00,89587,ОЭС ВОСТОКА
2000-09-14 20:00,90844,ОЭС ВОСТОКА
2000-09-14 21:00,91428,ОЭС ВОСТОКА
2000-09-14 22:00,87225,ОЭС ВОСТОКА
2000-09-14 23:00,81459,ОЭС ВОСТОКА
