date,mw,region
2003-10-10 0:00,2643,ОЭС ВОСТОКА
2003-10-10 1:00,2781,ОЭС ВОСТОКА
2003-10-10 2:00,2914,ОЭС ВОСТОКА
2003-10-10 3:00,2942,ОЭС ВОСТОКА
2003-10-10 4:00,2949,ОЭС ВОСТОКА
2003-10-10 5:00,2841,ОЭС ВОСТОКА
2003-10-10 6:00,2678,ОЭС ВОСТОКА
2003-10-10 7:00,2818,ОЭС ВОСТОКА
2003-10-10 8:00,2786,ОЭС ВОСТОКА
2003-10-10 9:00,2753,ОЭС ВОСТОКА
2003-10-10 10:00,2718,ОЭС ВОСТОКА
2003-10-10 11:00,2834,ОЭС ВОСТОКА
2003-10-10 12:00,2902,ОЭС ВОСТОКА
2003-10-10 13:00,3052,ОЭС ВОСТОКА
2003-10-10 14:00,3108,ОЭС ВОСТОКА
2003-10-10 15:00,2967,ОЭС ВОСТОКА
2003-10-10 16:00,2740,ОЭС ВОСТОКА
2003-10-10 17:00,2515,ОЭС ВОСТОКА
2003-10-10 18:00,2392,ОЭС ВОСТОКА
2003-10-10 19:00,2282,ОЭС ВОСТОКА
2003-10-10 20:00,2199,ОЭС ВОСТОКА
2003-10-10 21:00,2188,ОЭС ВОСТОКА
2003-10-10 22:00,2219,ОЭС ВОСТОКА
2003-10-10 23:00,2281,ОЭС ВОСТОКА
