date,mw,region
2008-08-19 0:00,2262,ОЭС ВОСТОКА
2008-08-19 1:00,2431,ОЭС ВОСТОКА
2008-08-19 2:00,2530,ОЭС ВОСТОКА
2008-08-19 3:00,2678,ОЭС ВОСТОКА
2008-08-19 4:00,2830,ОЭС ВОСТОКА
2008-08-19 5:00,2731,ОЭС ВОСТОКА
2008-08-19 6:00,2709,ОЭС ВОСТОКА
2008-08-19 7:00,2766,ОЭС ВОСТОКА
2008-08-19 8:00,2582,ОЭС ВОСТОКА
2008-08-19 9:00,2726,ОЭС ВОСТОКА
2008-08-19 10:00,2676,ОЭС ВОСТОКА
2008-08-19 11:00,2597,ОЭС ВОСТОКА
2008-08-19 12:00,2609,ОЭС ВОСТОКА
2008-08-19 13:00,2677,ОЭС ВОСТОКА
2008-08-19 14:00,2644,ОЭС ВОСТОКА
2008-08-19 15:00,2898,ОЭС ВОСТОКА
2008-08-19 16:00,2726,ОЭС ВОСТОКА
2008-08-19 17:00,2478,ОЭС ВОСТОКА
2008-08-19 18:00,2115,ОЭС ВОСТОКА
2008-08-19 19:00,1999,ОЭС ВОСТОКА
2008-08-19 20:00,1959,ОЭС ВОСТОКА
2008-08-19 21:00,1989,ОЭС ВОСТОКА
2008-08-19 22:00,1959,ОЭС ВОСТОКА
2008-08-19 23:00,2175,ОЭС ВОСТОКА
