date,mw,region
2006-01-11 0:00,4129,ОЭС ВОСТОКА
2006-01-11 1:00,4385,ОЭС ВОСТОКА
2006-01-11 2:00,4457,ОЭС ВОСТОКА
2006-01-11 3:00,4557,ОЭС ВОСТОКА
2006-01-11 4:00,4628,ОЭС ВОСТОКА
2006-01-11 5:00,4467,ОЭС ВОСТОКА
2006-01-11 6:00,4357,ОЭС ВОСТОКА
2006-01-11 7:00,4307,ОЭС ВОСТОКА
2006-01-11 8:00,4299,ОЭС ВОСТОКА
2006-01-11 9:00,4330,ОЭС ВОСТОКА
2006-01-11 10:00,4392,ОЭС ВОСТОКА
2006-01-11 11:00,4607,ОЭС ВОСТОКА
2006-01-11 12:00,4778,ОЭС ВОСТОКА
2006-01-11 13:00,4744,ОЭС ВОСТОКА
2006-01-11 14:00,4675,ОЭС ВОСТОКА
2006-01-11 15:00,4500,ОЭС ВОСТОКА
2006-01-11 16:00,4299,ОЭС ВОСТОКА
2006-01-11 17:00,4151,ОЭС ВОСТОКА
2006-01-11 18:00,3974,ОЭС ВОСТОКА
2006-01-11 19:00,3864,ОЭС ВОСТОКА
2006-01-11 20:00,3814,ОЭС ВОСТОКА
2006-01-11 21:00,3758,ОЭС ВОСТОКА
2006-01-11 22:00,3801,ОЭС ВОСТОКА
2006-01-11 23:00,3945,ОЭС ВОСТОКА
