date,mw,region
2014-08-21 0:00,2774,ОЭС ВОСТОКА
2014-08-21 1:00,3109,ОЭС ВОСТОКА
2014-08-21 2:00,3493,ОЭС ВОСТОКА
2014-08-21 3:00,3887,ОЭС ВОСТОКА
2014-08-21 4:00,3955,ОЭС ВОСТОКА
2014-08-21 5:00,3915,ОЭС ВОСТОКА
2014-08-21 6:00,3873,ОЭС ВОСТОКА
2014-08-21 7:00,3964,ОЭС ВОСТОКА
2014-08-21 8:00,3915,ОЭС ВОСТОКА
2014-08-21 9:00,3869,ОЭС ВОСТОКА
2014-08-21 10:00,3856,ОЭС ВОСТОКА
2014-08-21 11:00,3951,ОЭС ВОСТОКА
2014-08-21 12:00,3930,ОЭС ВОСТОКА
2014-08-21 13:00,3905,ОЭС ВОСТОКА
2014-08-21 14:00,3915,ОЭС ВОСТОКА
2014-08-21 15:00,3992,ОЭС ВОСТОКА
2014-08-21 16:00,3558,ОЭС ВОСТОКА
2014-08-21 17:00,3282,ОЭС ВОСТОКА
2014-08-21 18:00,3027,ОЭС ВОСТОКА
2014-08-21 19:00,2592,ОЭС ВОСТОКА
2014-08-21 20:00,2590,ОЭС ВОСТОКА
2014-08-21 21:00,2504,ОЭС ВОСТОКА
2014-08-21 22:00,2661,ОЭС ВОСТОКА
2014-08-21 23:00,2619,ОЭС ВОСТОКА
