date,mw,region
2019-11-24 0:00,5490,ОЭС ВОСТОКА
2019-11-24 1:00,5490,ОЭС ВОСТОКА
2019-11-24 2:00,5617,ОЭС ВОСТОКА
2019-11-24 3:00,6041,ОЭС ВОСТОКА
2019-11-24 4:00,6317,ОЭС ВОСТОКА
2019-11-24 5:00,6392,ОЭС ВОСТОКА
2019-11-24 6:00,6247,ОЭС ВОСТОКА
2019-11-24 7:00,6296,ОЭС ВОСТОКА
2019-11-24 8:00,6308,ОЭС ВОСТОКА
2019-11-24 9:00,6173,ОЭС ВОСТОКА
2019-11-24 10:00,6284,ОЭС ВОСТОКА
2019-11-24 11:00,6576,ОЭС ВОСТОКА
2019-11-24 12:00,6502,ОЭС ВОСТОКА
2019-11-24 13:00,6471,ОЭС ВОСТОКА
2019-11-24 14:00,6358,ОЭС ВОСТОКА
2019-11-24 15:00,6351,ОЭС ВОСТОКА
2019-11-24 16:00,6204,ОЭС ВОСТОКА
2019-11-24 17:00,6004,ОЭС ВОСТОКА
2019-11-24 18:00,5608,ОЭС ВОСТОКА
2019-11-24 19:00,5595,ОЭС ВОСТОКА
2019-11-24 20:00,5444,ОЭС ВОСТОКА
2019-11-24 21:00,5299,ОЭС ВОСТОКА
2019-11-24 22:00,5465,ОЭС ВОСТОКА
2019-11-24 23:00,5587,ОЭС ВОСТОКА
