date,mw,region
2001-06-07 0:00,2110,ОЭС ВОСТОКА
2001-06-07 1:00,2239,ОЭС ВОСТОКА
2001-06-07 2:00,2309,ОЭС ВОСТОКА
2001-06-07 3:00,2353,ОЭС ВОСТОКА
2001-06-07 4:00,2405,ОЭС ВОСТОКА
2001-06-07 5:00,2279,ОЭС ВОСТОКА
2001-06-07 6:00,2188,ОЭС ВОСТОКА
2001-06-07 7:00,2198,ОЭС ВОСТОКА
2001-06-07 8:00,2230,ОЭС ВОСТОКА
2001-06-07 9:00,2138,ОЭС ВОСТОКА
2001-06-07 10:00,2124,ОЭС ВОСТОКА
2001-06-07 11:00,2134,ОЭС ВОСТОКА
2001-06-07 12:00,2139,ОЭС ВОСТОКА
2001-06-07 13:00,2152,ОЭС ВОСТОКА
2001-06-07 14:00,2149,ОЭС ВОСТОКА
2001-06-07 15:00,2341,ОЭС ВОСТОКА
2001-06-07 16:00,2358,ОЭС ВОСТОКА
2001-06-07 17:00,2163,ОЭС ВОСТОКА
2001-06-07 18:00,1984,ОЭС ВОСТОКА
2001-06-07 19:00,1903,ОЭС ВОСТОКА
2001-06-07 20:00,1827,ОЭС ВОСТОКА
2001-06-07 21:00,1801,ОЭС ВОСТОКА
2001-06-07 22:00,1854,ОЭС ВОСТОКА
2001-06-07 23:00,1858,ОЭС ВОСТОКА
