date,mw,region
2002-06-16 0:00,1870,ОЭС ВОСТОКА
2002-06-16 1:00,1878,ОЭС ВОСТОКА
2002-06-16 2:00,2003,ОЭС ВОСТОКА
2002-06-16 3:00,2149,ОЭС ВОСТОКА
2002-06-16 4:00,2186,ОЭС ВОСТОКА
2002-06-16 5:00,2167,ОЭС ВОСТОКА
2002-06-16 6:00,2219,ОЭС ВОСТОКА
2002-06-16 7:00,2360,ОЭС ВОСТОКА
2002-06-16 8:00,2075,ОЭС ВОСТОКА
2002-06-16 9:00,2111,ОЭС ВОСТОКА
2002-06-16 10:00,2077,ОЭС ВОСТОКА
2002-06-16 11:00,2149,ОЭС ВОСТОКА
2002-06-16 12:00,2162,ОЭС ВОСТОКА
2002-06-16 13:00,2124,ОЭС ВОСТОКА
2002-06-16 14:00,2272,ОЭС ВОСТОКА
2002-06-16 15:00,2377,ОЭС ВОСТОКА
2002-06-16 16:00,2348,ОЭС ВОСТОКА
2002-06-16 17:00,2245,ОЭС ВОСТОКА
2002-06-16 18:00,2008,ОЭС ВОСТОКА
2002-06-16 19:00,1915,ОЭС ВОСТОКА
2002-06-16 20:00,1840,ОЭС ВОСТОКА
2002-06-16 21:00,1870,ОЭС ВОСТОКА
2002-06-16 22:00,1806,ОЭС ВОСТОКА
2002-06-16 23:00,1897,ОЭС ВОСТОКА
