date,mw,region
2013-09-21 0:00,2949,ОЭС ВОСТОКА
2013-09-21 1:00,3180,ОЭС ВОСТОКА
2013-09-21 2:00,3385,ОЭС ВОСТОКА
2013-09-21 3:00,3513,ОЭС ВОСТОКА
2013-09-21 4:00,3741,ОЭС ВОСТОКА
2013-09-21 5:00,3614,ОЭС ВОСТОКА
2013-09-21 6:00,3513,ОЭС ВОСТОКА
2013-09-21 7:00,3452,ОЭС ВОСТОКА
2013-09-21 8:00,3417,ОЭС ВОСТОКА
2013-09-21 9:00,3386,ОЭС ВОСТОКА
2013-09-21 10:00,3298,ОЭС ВОСТОКА
2013-09-21 11:00,3376,ОЭС ВОСТОКА
2013-09-21 12:00,3451,ОЭС ВОСТОКА
2013-09-21 13:00,3552,ОЭС ВОСТОКА
2013-09-21 14:00,3723,ОЭС ВОСТОКА
2013-09-21 15:00,3627,ОЭС ВОСТОКА
2013-09-21 16:00,3426,ОЭС ВОСТОКА
2013-09-21 17:00,3273,ОЭС ВОСТОКА
2013-09-21 18:00,3043,ОЭС ВОСТОКА
2013-09-21 19:00,2880,ОЭС ВОСТОКА
2013-09-21 20:00,2829,ОЭС ВОСТОКА
2013-09-21 21:00,2796,ОЭС ВОСТОКА
2013-09-21 22:00,2809,ОЭС ВОСТОКА
2013-09-21 23:00,2790,ОЭС ВОСТОКА
