date,mw,region
2022-05-26 0:00,4155,ОЭС ВОСТОКА
2022-05-26 1:00,4269,ОЭС ВОСТОКА
2022-05-26 2:00,4677,ОЭС ВОСТОКА
2022-05-26 3:00,4752,ОЭС ВОСТОКА
2022-05-26 4:00,4769,ОЭС ВОСТОКА
2022-05-26 5:00,4431,ОЭС ВОСТОКА
2022-05-26 6:00,4352,ОЭС ВОСТОКА
2022-05-26 7:00,4511,ОЭС ВОСТОКА
2022-05-26 8:00,4327,ОЭС ВОСТОКА
2022-05-26 9:00,4306,ОЭС ВОСТОКА
2022-05-26 10:00,4337,ОЭС ВОСТОКА
2022-05-26 11:00,4394,ОЭС ВОСТОКА
2022-05-26 12:00,4789,ОЭС ВОСТОКА
2022-05-26 13:00,4807,ОЭС ВОСТОКА
2022-05-26 14:00,5178,ОЭС ВОСТОКА
2022-05-26 15:00,5088,ОЭС ВОСТОКА
2022-05-26 16:00,4984,ОЭС ВОСТОКА
2022-05-26 17:00,4857,ОЭС ВОСТОКА
2022-05-26 18:00,4455,ОЭС ВОСТОКА
2022-05-26 19:00,4052,ОЭС ВОСТОКА
2022-05-26 20:00,3767,ОЭС ВОСТОКА
2022-05-26 21:00,3507,ОЭС ВОСТОКА
2022-05-26 22:00,3508,ОЭС ВОСТОКА
2022-05-26 23:00,3567,ОЭС ВОСТОКА
