date,mw,region
2015-08-20 0:00,2806,ОЭС ВОСТОКА
2015-08-20 1:00,3298,ОЭС ВОСТОКА
2015-08-20 2:00,3622,ОЭС ВОСТОКА
2015-08-20 3:00,3815,ОЭС ВОСТОКА
2015-08-20 4:00,3712,ОЭС ВОСТОКА
2015-08-20 5:00,3766,ОЭС ВОСТОКА
2015-08-20 6:00,3750,ОЭС ВОСТОКА
2015-08-20 7:00,3690,ОЭС ВОСТОКА
2015-08-20 8:00,3788,ОЭС ВОСТОКА
2015-08-20 9:00,3743,ОЭС ВОСТОКА
2015-08-20 10:00,3796,ОЭС ВОСТОКА
2015-08-20 11:00,3732,ОЭС ВОСТОКА
2015-08-20 12:00,3720,ОЭС ВОСТОКА
2015-08-20 13:00,3733,ОЭС ВОСТОКА
2015-08-20 14:00,3978,ОЭС ВОСТОКА
2015-08-20 15:00,3868,ОЭС ВОСТОКА
2015-08-20 16:00,3673,ОЭС ВОСТОКА
2015-08-20 17:00,3088,ОЭС ВОСТОКА
2015-08-20 18:00,2758,ОЭС ВОСТОКА
2015-08-20 19:00,2491,ОЭС ВОСТОКА
2015-08-20 20:00,2396,ОЭС ВОСТОКА
2015-08-20 21:00,2318,ОЭС ВОСТОКА
2015-08-20 22:00,2452,ОЭС ВОСТОКА
2015-08-20 23:00,2563,ОЭС ВОСТОКА
