date,mw,region
2007-03-17 0:00,3487,ОЭС ВОСТОКА
2007-03-17 1:00,3641,ОЭС ВОСТОКА
2007-03-17 2:00,3711,ОЭС ВОСТОКА
2007-03-17 3:00,3763,ОЭС ВОСТОКА
2007-03-17 4:00,3742,ОЭС ВОСТОКА
2007-03-17 5:00,3717,ОЭС ВОСТОКА
2007-03-17 6:00,3676,ОЭС ВОСТОКА
2007-03-17 7:00,3725,ОЭС ВОСТОКА
2007-03-17 8:00,3651,ОЭС ВОСТОКА
2007-03-17 9:00,3587,ОЭС ВОСТОКА
2007-03-17 10:00,3545,ОЭС ВОСТОКА
2007-03-17 11:00,3710,ОЭС ВОСТОКА
2007-03-17 12:00,3810,ОЭС ВОСТОКА
2007-03-17 13:00,4027,ОЭС ВОСТОКА
2007-03-17 14:00,4060,ОЭС ВОСТОКА
2007-03-17 15:00,3917,ОЭС ВОСТОКА
2007-03-17 16:00,3780,ОЭС ВОСТОКА
2007-03-17 17:00,3652,ОЭС ВОСТОКА
2007-03-17 18:00,3427,ОЭС ВОСТОКА
2007-03-17 19:00,3363,ОЭС ВОСТОКА
2007-03-17 20:00,3231,ОЭС ВОСТОКА
2007-03-17 21:00,3214,ОЭС ВОСТОКА
2007-03-17 22:00,3296,ОЭС ВОСТОКА
2007-03-17 23:00,3278,ОЭС ВОСТОКА
