date,mw,region
2003-10-02 0:00,2511,ОЭС ВОСТОКА
2003-10-02 1:00,2733,ОЭС ВОСТОКА
2003-10-02 2:00,2828,ОЭС ВОСТОКА
2003-10-02 3:00,2893,ОЭС ВОСТОКА
2003-10-02 4:00,2711,ОЭС ВОСТОКА
2003-10-02 5:00,2727,ОЭС ВОСТОКА
2003-10-02 6:00,2650,ОЭС ВОСТОКА
2003-10-02 7:00,2621,ОЭС ВОСТОКА
2003-10-02 8:00,2617,ОЭС ВОСТОКА
2003-10-02 9:00,2642,ОЭС ВОСТОКА
2003-10-02 10:00,2682,ОЭС ВОСТОКА
2003-10-02 11:00,2687,ОЭС ВОСТОКА
2003-10-02 12:00,2821,ОЭС ВОСТОКА
2003-10-02 13:00,2955,ОЭС ВОСТОКА
2003-10-02 14:00,3116,ОЭС ВОСТОКА
2003-10-02 15:00,2987,ОЭС ВОСТОКА
2003-10-02 16:00,2827,ОЭС ВОСТОКА
2003-10-02 17:00,2548,ОЭС ВОСТОКА
2003-10-02 18:00,2398,ОЭС ВОСТОКА
2003-10-02 19:00,2239,ОЭС ВОСТОКА
2003-10-02 20:00,2212,ОЭС ВОСТОКА
2003-10-02 21:00,2201,ОЭС ВОСТОКА
2003-10-02 22:00,2228,ОЭС ВОСТОКА
2003-10-02 23:00,2345,ОЭС ВОСТОКА
