date,mw,region
2006-01-14 0:00,3870,ОЭС ВОСТОКА
2006-01-14 1:00,3959,ОЭС ВОСТОКА
2006-01-14 2:00,4178,ОЭС ВОСТОКА
2006-01-14 3:00,4280,ОЭС ВОСТОКА
2006-01-14 4:00,4272,ОЭС ВОСТОКА
2006-01-14 5:00,4256,ОЭС ВОСТОКА
2006-01-14 6:00,4212,ОЭС ВОСТОКА
2006-01-14 7:00,4078,ОЭС ВОСТОКА
2006-01-14 8:00,4025,ОЭС ВОСТОКА
2006-01-14 9:00,4008,ОЭС ВОСТОКА
2006-01-14 10:00,4128,ОЭС ВОСТОКА
2006-01-14 11:00,4414,ОЭС ВОСТОКА
2006-01-14 12:00,4563,ОЭС ВОСТОКА
2006-01-14 13:00,4562,ОЭС ВОСТОКА
2006-01-14 14:00,4455,ОЭС ВОСТОКА
2006-01-14 15:00,4429,ОЭС ВОСТОКА
2006-01-14 16:00,4267,ОЭС ВОСТОКА
2006-01-14 17:00,4079,ОЭС ВОСТОКА
2006-01-14 18:00,3840,ОЭС ВОСТОКА
2006-01-14 19:00,3806,ОЭС ВОСТОКА
2006-01-14 20:00,3782,ОЭС ВОСТОКА
2006-01-14 21:00,3707,ОЭС ВОСТОКА
2006-01-14 22:00,3708,ОЭС ВОСТОКА
2006-01-14 23:00,3828,ОЭС ВОСТОКА
