date,mw,region
2016-01-09 0:00,4526,ОЭС ВОСТОКА
2016-01-09 1:00,4726,ОЭС ВОСТОКА
2016-01-09 2:00,4829,ОЭС ВОСТОКА
2016-01-09 3:00,5136,ОЭС ВОСТОКА
2016-01-09 4:00,5088,ОЭС ВОСТОКА
2016-01-09 5:00,5052,ОЭС ВОСТОКА
2016-01-09 6:00,5096,ОЭС ВОСТОКА
2016-01-09 7:00,4989,ОЭС ВОСТОКА
2016-01-09 8:00,4921,ОЭС ВОСТОКА
2016-01-09 9:00,4866,ОЭС ВОСТОКА
2016-01-09 10:00,4949,ОЭС ВОСТОКА
2016-01-09 11:00,5165,ОЭС ВОСТОКА
2016-01-09 12:00,5313,ОЭС ВОСТОКА
2016-01-09 13:00,5280,ОЭС ВОСТОКА
2016-01-09 14:00,5233,ОЭС ВОСТОКА
2016-01-09 15:00,5241,ОЭС ВОСТОКА
2016-01-09 16:00,5090,ОЭС ВОСТОКА
2016-01-09 17:00,4865,ОЭС ВОСТОКА
2016-01-09 18:00,4667,ОЭС ВОСТОКА
2016-01-09 19:00,4457,ОЭС ВОСТОКА
2016-01-09 20:00,4501,ОЭС ВОСТОКА
2016-01-09 21:00,4355,ОЭС ВОСТОКА
2016-01-09 22:00,4463,ОЭС ВОСТОКА
2016-01-09 23:00,4498,ОЭС ВОСТОКА
