date,mw,region
2009-11-15 0:00,3731,ОЭС ВОСТОКА
2009-11-15 1:00,3746,ОЭС ВОСТОКА
2009-11-15 2:00,3861,ОЭС ВОСТОКА
2009-11-15 3:00,4139,ОЭС ВОСТОКА
2009-11-15 4:00,4192,ОЭС ВОСТОКА
2009-11-15 5:00,4249,ОЭС ВОСТОКА
2009-11-15 6:00,4185,ОЭС ВОСТОКА
2009-11-15 7:00,4221,ОЭС ВОСТОКА
2009-11-15 8:00,4091,ОЭС ВОСТОКА
2009-11-15 9:00,4139,ОЭС ВОСТОКА
2009-11-15 10:00,4280,ОЭС ВОСТОКА
2009-11-15 11:00,4511,ОЭС ВОСТОКА
2009-11-15 12:00,4567,ОЭС ВОСТОКА
2009-11-15 13:00,4568,ОЭС ВОСТОКА
2009-11-15 14:00,4440,ОЭС ВОСТОКА
2009-11-15 15:00,4448,ОЭС ВОСТОКА
2009-11-15 16:00,4113,ОЭС ВОСТОКА
2009-11-15 17:00,3958,ОЭС ВОСТОКА
2009-11-15 18:00,3697,ОЭС ВОСТОКА
2009-11-15 19:00,3545,ОЭС ВОСТОКА
2009-11-15 20:00,3493,ОЭС ВОСТОКА
2009-11-15 21:00,3503,ОЭС ВОСТОКА
2009-11-15 22:00,3505,ОЭС ВОСТОКА
2009-11-15 23:00,3633,ОЭС ВОСТОКА
