date,mw,region
2021-11-26 0:00,6211,ОЭС ВОСТОКА
2021-11-26 1:00,6573,ОЭС ВОСТОКА
2021-11-26 2:00,6928,ОЭС ВОСТОКА
2021-11-26 3:00,6914,ОЭС ВОСТОКА
2021-11-26 4:00,6967,ОЭС ВОСТОКА
2021-11-26 5:00,6969,ОЭС ВОСТОКА
2021-11-26 6:00,6836,ОЭС ВОСТОКА
2021-11-26 7:00,6918,ОЭС ВОСТОКА
2021-11-26 8:00,6839,ОЭС ВОСТОКА
2021-11-26 9:00,6675,ОЭС ВОСТОКА
2021-11-26 10:00,6783,ОЭС ВОСТОКА
2021-11-26 11:00,6849,ОЭС ВОСТОКА
2021-11-26 12:00,7101,ОЭС ВОСТОКА
2021-11-26 13:00,6943,ОЭС ВОСТОКА
2021-11-26 14:00,6943,ОЭС ВОСТОКА
2021-11-26 15:00,6906,ОЭС ВОСТОКА
2021-11-26 16:00,6656,ОЭС ВОСТОКА
2021-11-26 17:00,6642,ОЭС ВОСТОКА
2021-11-26 18:00,6376,ОЭС ВОСТОКА
2021-11-26 19:00,5840,ОЭС ВОСТОКА
2021-11-26 20:00,5737,ОЭС ВОСТОКА
2021-11-26 21:00,5637,ОЭС ВОСТОКА
2021-11-26 22:00,5793,ОЭС ВОСТОКА
2021-11-26 23:00,5700,ОЭС ВОСТОКА
