date,mw,region
2007-09-20 0:00,2447,ОЭС ВОСТОКА
2007-09-20 1:00,2665,ОЭС ВОСТОКА
2007-09-20 2:00,2709,ОЭС ВОСТОКА
2007-09-20 3:00,2722,ОЭС ВОСТОКА
2007-09-20 4:00,2865,ОЭС ВОСТОКА
2007-09-20 5:00,2715,ОЭС ВОСТОКА
2007-09-20 6:00,2599,ОЭС ВОСТОКА
2007-09-20 7:00,2730,ОЭС ВОСТОКА
2007-09-20 8:00,2619,ОЭС ВОСТОКА
2007-09-20 9:00,2718,ОЭС ВОСТОКА
2007-09-20 10:00,2596,ОЭС ВОСТОКА
2007-09-20 11:00,2714,ОЭС ВОСТОКА
2007-09-20 12:00,2822,ОЭС ВОСТОКА
2007-09-20 13:00,2841,ОЭС ВОСТОКА
2007-09-20 14:00,3013,ОЭС ВОСТОКА
2007-09-20 15:00,2944,ОЭС ВОСТОКА
2007-09-20 16:00,2711,ОЭС ВОСТОКА
2007-09-20 17:00,2585,ОЭС ВОСТОКА
2007-09-20 18:00,2315,ОЭС ВОСТОКА
2007-09-20 19:00,2264,ОЭС ВОСТОКА
2007-09-20 20:00,2094,ОЭС ВОСТОКА
2007-09-20 21:00,2109,ОЭС ВОСТОКА
2007-09-20 22:00,2099,ОЭС ВОСТОКА
2007-09-20 23:00,2176,ОЭС ВОСТОКА
