date,mw,region
2011-05-26 0:00,2675,ОЭС ВОСТОКА
2011-05-26 1:00,2948,ОЭС ВОСТОКА
2011-05-26 2:00,3084,ОЭС ВОСТОКА
2011-05-26 3:00,3158,ОЭС ВОСТОКА
2011-05-26 4:00,3112,ОЭС ВОСТОКА
2011-05-26 5:00,3053,ОЭС ВОСТОКА
2011-05-26 6:00,2990,ОЭС ВОСТОКА
2011-05-26 7:00,2983,ОЭС ВОСТОКА
2011-05-26 8:00,3033,ОЭС ВОСТОКА
2011-05-26 9:00,2963,ОЭС ВОСТОКА
2011-05-26 10:00,2911,ОЭС ВОСТОКА
2011-05-26 11:00,2989,ОЭС ВОСТОКА
2011-05-26 12:00,2967,ОЭС ВОСТОКА
2011-05-26 13:00,3047,ОЭС ВОСТОКА
2011-05-26 14:00,3149,ОЭС ВОСТОКА
2011-05-26 15:00,3345,ОЭС ВОСТОКА
2011-05-26 16:00,3258,ОЭС ВОСТОКА
2011-05-26 17:00,2926,ОЭС ВОСТОКА
2011-05-26 18:00,2728,ОЭС ВОСТОКА
2011-05-26 19:00,2556,ОЭС ВОСТОКА
2011-05-26 20:00,2441,ОЭС ВОСТОКА
2011-05-26 21:00,2402,ОЭС ВОСТОКА
2011-05-26 22:00,2493,ОЭС ВОСТОКА
2011-05-26 23:00,2553,ОЭС ВОСТОКА
