date,mw,region
2017-01-05 0:00,4609,ОЭС ВОСТОКА
2017-01-05 1:00,4868,ОЭС ВОСТОКА
2017-01-05 2:00,5053,ОЭС ВОСТОКА
2017-01-05 3:00,5229,ОЭС ВОСТОКА
2017-01-05 4:00,5363,ОЭС ВОСТОКА
2017-01-05 5:00,5210,ОЭС ВОСТОКА
2017-01-05 6:00,5166,ОЭС ВОСТОКА
2017-01-05 7:00,5013,ОЭС ВОСТОКА
2017-01-05 8:00,4950,ОЭС ВОСТОКА
2017-01-05 9:00,4856,ОЭС ВОСТОКА
2017-01-05 10:00,4912,ОЭС ВОСТОКА
2017-01-05 11:00,5145,ОЭС ВОСТОКА
2017-01-05 12:00,5272,ОЭС ВОСТОКА
2017-01-05 13:00,5191,ОЭС ВОСТОКА
2017-01-05 14:00,5174,ОЭС ВОСТОКА
2017-01-05 15:00,5209,ОЭС ВОСТОКА
2017-01-05 16:00,4913,ОЭС ВОСТОКА
2017-01-05 17:00,4748,ОЭС ВОСТОКА
2017-01-05 18:00,4610,ОЭС ВОСТОКА
2017-01-05 19:00,4517,ОЭС ВОСТОКА
2017-01-05 20:00,4484,ОЭС ВОСТОКА
2017-01-05 21:00,4511,ОЭС ВОСТОКА
2017-01-05 22:00,4450,ОЭС ВОСТОКА
2017-01-05 23:00,4492,ОЭС ВОСТОКА
