date,mw,region
2009-10-08 0:00,2963,ОЭС ВОСТОКА
2009-10-08 1:00,3245,ОЭС ВОСТОКА
2009-10-08 2:00,3373,ОЭС ВОСТОКА
2009-10-08 3:00,3333,ОЭС ВОСТОКА
2009-10-08 4:00,3336,ОЭС ВОСТОКА
2009-10-08 5:00,3352,ОЭС ВОСТОКА
2009-10-08 6:00,3261,ОЭС ВОСТОКА
2009-10-08 7:00,3118,ОЭС ВОСТОКА
2009-10-08 8:00,3074,ОЭС ВОСТОКА
2009-10-08 9:00,3167,ОЭС ВОСТОКА
2009-10-08 10:00,3067,ОЭС ВОСТОКА
2009-10-08 11:00,3203,ОЭС ВОСТОКА
2009-10-08 12:00,3181,ОЭС ВОСТОКА
2009-10-08 13:00,3509,ОЭС ВОСТОКА
2009-10-08 14:00,3657,ОЭС ВОСТОКА
2009-10-08 15:00,3646,ОЭС ВОСТОКА
2009-10-08 16:00,3379,ОЭС ВОСТОКА
2009-10-08 17:00,3128,ОЭС ВОСТОКА
2009-10-08 18:00,2891,ОЭС ВОСТОКА
2009-10-08 19:00,2646,ОЭС ВОСТОКА
2009-10-08 20:00,2718,ОЭС ВОСТОКА
2009-10-08 21:00,2590,ОЭС ВОСТОКА
2009-10-08 22:00,2711,ОЭС ВОСТОКА
2009-10-08 23:00,2744,ОЭС ВОСТОКА
