date,mw,region
2015-04-08 0:00,4016,ОЭС ВОСТОКА
2015-04-08 1:00,4204,ОЭС ВОСТОКА
2015-04-08 2:00,4308,ОЭС ВОСТОКА
2015-04-08 3:00,4266,ОЭС ВОСТОКА
2015-04-08 4:00,4379,ОЭС ВОСТОКА
2015-04-08 5:00,4397,ОЭС ВОСТОКА
2015-04-08 6:00,4473,ОЭС ВОСТОКА
2015-04-08 7:00,4480,ОЭС ВОСТОКА
2015-04-08 8:00,4458,ОЭС ВОСТОКА
2015-04-08 9:00,4458,ОЭС ВОСТОКА
2015-04-08 10:00,4494,ОЭС ВОСТОКА
2015-04-08 11:00,4474,ОЭС ВОСТОКА
2015-04-08 12:00,4559,ОЭС ВОСТОКА
2015-04-08 13:00,4684,ОЭС ВОСТОКА
2015-04-08 14:00,4707,ОЭС ВОСТОКА
2015-04-08 15:00,4706,ОЭС ВОСТОКА
2015-04-08 16:00,4377,ОЭС ВОСТОКА
2015-04-08 17:00,3953,ОЭС ВОСТОКА
2015-04-08 18:00,3871,ОЭС ВОСТОКА
2015-04-08 19:00,3677,ОЭС ВОСТОКА
2015-04-08 20:00,3673,ОЭС ВОСТОКА
2015-04-08 21:00,3684,ОЭС ВОСТОКА
2015-04-08 22:00,3816,ОЭС ВОСТОКА
2015-04-08 23:00,3800,ОЭС ВОСТОКА
